date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-04 06:00:00,-93.6,-3.472,99.9,2.3,181.1,72.88592,53.60628,909.30
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 12:00:00,-92.4,-2.743,94.2,2.5,182.8,72.88592,53.60633,909.30
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 18:00:00,-93.3,-2.493,96.1,3.0,202.6,72.88590,53.60633,909.30
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-05 00:00:00,-94.0,-2.827,99.9,2.8,176.8,72.88589,53.60630,909.28
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 06:00:00,-96.3,-2.744,98.9,3.2,165.9,72.88591,53.60632,909.28
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 12:00:00,-98.8,-2.93,90.4,4.4,163.4,72.88591,53.60632,909.28
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 18:00:00,-100.8,-1.994,79.7,4.5,163.4,72.88591,53.60637,909.28
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,909.28
2021-09-06 00:00:00,-103.7,-2.474,85.6,7.0,160.3,72.88589,53.60628,909.27
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 06:00:00,-104.8,-3.492,99.9,5.3,180.3,72.88591,53.60627,909.27
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 12:00:00,-104.6,-3.554,98.6,4.5,221.3,72.88589,53.60632,909.27
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 18:00:00,-104.2,-3.82,84.8,0.2,317.5,72.88590,53.60638,909.27
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,909.27
2021-09-07 00:00:00,-105.9,-6.986,99.9,1.9,295.5,72.88589,53.60642,909.25
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 06:00:00,-104.7,-8.4,97.0,3.3,286.0,72.88590,53.60628,909.25
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 12:00:00,-100.5,-11.6,84.2,3.8,122.1,72.88587,53.60626,909.25
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 18:00:00,-98.2,-8.42,69.9,4.1,157.4,72.88590,53.60638,909.25
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,909.25
2021-09-08 00:00:00,-97.1,-8.36,75.5,6.4,154.8,72.88590,53.60636,909.24
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 06:00:00,-98.4,-7.24,81.1,9.9,154.2,72.88590,53.60634,909.24
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 12:00:00,-98.5,-7.008,73.7,11.2,152.6,72.88588,53.60628,909.24
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 18:00:00,-98.8,-6.34,66.4,5.1,153.0,72.88590,53.60641,909.24
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,909.24
2021-09-09 00:00:00,-98.9,-11.65,73.6,5.3,121.1,72.88591,53.60631,909.22
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 06:00:00,-99.0,-11.41,64.5,8.5,129.9,72.88590,53.60626,909.22
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 12:00:00,-95.5,-9.32,92.2,5.3,166.1,72.88588,53.60639,909.22
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 18:00:00,-92.1,-7.543,85.4,2.2,198.9,72.88592,53.60645,909.22
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,909.22
2021-09-10 00:00:00,-89.7,-13.99,67.7,7.2,125.8,72.88590,53.60640,909.21
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 06:00:00,-89.5,-12.47,70.9,7.2,123.4,72.88590,53.60629,909.21
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 12:00:00,-88.2,-13.4,61.9,7.6,118.4,72.88590,53.60632,909.21
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 18:00:00,-88.6,-11.34,59.8,7.7,138.9,72.88590,53.60650,909.21
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,909.21
2021-09-11 00:00:00,-89.1,-14.89,63.2,9.2,132.1,72.88590,53.60641,909.19
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 06:00:00,-90.7,-15.25,65.3,8.9,132.6,72.88594,53.60633,909.19
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 12:00:00,-93.3,-11.4,68.7,11.8,115.8,72.88591,53.60635,909.19
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 18:00:00,-96.7,-8.24,69.5,12.8,131.8,72.88590,53.60648,909.19
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,909.19
2021-09-12 00:00:00,-103.4,-10.34,77.5,15.0,103.3,72.88592,53.60640,909.18
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 06:00:00,-115.7,-9.24,77.9,11.1,144.8,72.88592,53.60635,909.18
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 12:00:00,-117.9,-9.09,61.8,8.3,160.6,72.88592,53.60641,909.18
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 18:00:00,-119.3,-5.882,51.4,6.2,155.8,72.88586,53.60639,909.18
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,909.18
2021-09-13 00:00:00,-116.7,-6.531,71.4,8.9,159.4,72.88589,53.60645,909.16
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 06:00:00,-110.6,-5.739,99.0,8.7,218.5,72.88593,53.60637,909.16
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 12:00:00,-103.5,-6.009,97.3,5.8,197.1,72.88586,53.60636,909.16
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 18:00:00,-100.6,-5.757,95.6,4.0,232.4,72.88586,53.60644,909.16
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,909.16
2021-09-14 00:00:00,-100.7,-11.84,82.8,3.0,106.0,72.88590,53.60645,909.15
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 06:00:00,-102.1,-12.01,68.8,9.3,76.7,72.88591,53.60637,909.15
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 12:00:00,-103.9,-12.38,52.6,5.5,162.9,72.88587,53.60639,909.15
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 18:00:00,-104.8,-9.85,77.2,3.6,188.4,72.88586,53.60642,909.15
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,909.15
2021-09-15 00:00:00,-103.6,-12.18,88.8,3.3,154.5,72.88589,53.60645,909.13
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 06:00:00,-101.7,-10.57,80.0,5.4,116.4,72.88589,53.60640,909.13
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 12:00:00,-99.5,-8.67,74.4,6.5,126.1,72.88585,53.60637,909.13
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 18:00:00,-98.0,-8.74,70.0,7.8,127.7,72.88587,53.60650,909.13
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,909.13
2021-09-16 00:00:00,-96.1,-12.59,71.3,7.0,135.1,72.88590,53.60649,909.12
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 04:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 05:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 06:00:00,-96.7,-10.57,72.5,7.2,126.3,72.88589,53.60644,909.12
2021-09-16 07:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 08:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 09:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 10:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 12:00:00,-97.0,-9.65,70.6,5.7,128.7,72.88585,53.60644,909.12
2021-09-16 13:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 14:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 15:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 16:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 17:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 18:00:00,-99.1,-10.59,64.3,10.1,123.4,72.88583,53.60646,909.12
2021-09-16 19:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 20:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 21:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 22:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-16 23:00:00,nan,,nan,nan,nan,nan,nan,909.12
2021-09-17 00:00:00,-101.6,-13.07,63.6,6.0,139.7,72.88589,53.60648,909.10
2021-09-17 01:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 02:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 03:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 04:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 05:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 06:00:00,-103.1,-13.01,69.0,7.7,130.7,72.88589,53.60644,909.10
2021-09-17 07:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 08:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 09:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 10:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 11:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 12:00:00,-103.2,-11.03,72.2,6.8,122.0,72.88587,53.60645,909.10
2021-09-17 13:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 14:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 15:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 16:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 17:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 18:00:00,-103.3,-8.32,88.9,4.0,189.5,72.88587,53.60653,909.10
2021-09-17 19:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 20:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 21:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 22:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-17 23:00:00,nan,,nan,nan,nan,nan,nan,909.10
2021-09-18 00:00:00,-103.1,-13.11,75.3,8.8,122.8,72.88590,53.60647,909.09
2021-09-18 01:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 02:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 03:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 05:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 06:00:00,-105.7,-14.41,68.3,9.8,128.3,72.88590,53.60644,909.09
2021-09-18 07:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 08:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 09:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 10:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 11:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 12:00:00,-107.4,-14.65,62.4,8.9,131.4,72.88588,53.60648,909.09
2021-09-18 13:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 14:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 15:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 17:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 18:00:00,-106.9,-12.4,62.3,4.2,137.5,72.88588,53.60653,909.09
2021-09-18 19:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 20:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 21:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 22:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-18 23:00:00,nan,,nan,nan,nan,nan,nan,909.09
2021-09-19 00:00:00,-106.7,-15.62,57.0,7.6,134.3,72.88589,53.60649,909.07
2021-09-19 01:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 02:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 03:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 04:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 05:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 06:00:00,-106.7,-15.33,54.6,7.3,135.1,72.88589,53.60651,909.07
2021-09-19 07:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 08:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 09:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 10:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 11:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 12:00:00,-106.4,-14.4,52.4,8.2,121.5,72.88587,53.60649,909.07
2021-09-19 13:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 14:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 15:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 16:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 17:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 18:00:00,-106.4,-12.21,58.6,5.4,134.7,72.88588,53.60656,909.07
2021-09-19 19:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 21:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 22:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-19 23:00:00,nan,,nan,nan,nan,nan,nan,909.07
2021-09-20 00:00:00,-104.7,-15.91,62.3,6.7,128.3,72.88589,53.60653,909.06
2021-09-20 01:00:00,nan,,nan,nan,nan,nan,nan,909.06
