date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 12:00:00,-70.0,2.327,100.1,4.0,137.1,67.09413,49.96232,638.63
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 18:00:00,-71.6,4.041,100.1,6.0,130.9,67.09414,49.96233,638.63
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-24 00:00:00,-74.2,3.218,100.1,7.0,146.0,67.09412,49.96232,638.61
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 06:00:00,-77.2,1.8,100.0,4.1,161.2,67.09413,49.96231,638.61
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 12:00:00,-72.1,-0.72,100.0,2.8,240.4,67.09412,49.96234,638.61
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 18:00:00,-66.2,0.635,100.0,2.9,137.8,67.09413,49.96232,638.61
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,638.61
2021-07-25 00:00:00,-64.1,1.842,100.1,2.6,111.3,67.09411,49.96234,638.59
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 06:00:00,-63.4,0.89,100.1,4.0,128.3,67.09412,49.96237,638.59
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 12:00:00,-64.0,2.2,95.6,7.1,145.2,67.09413,49.96234,638.59
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 18:00:00,-65.8,4.124,97.3,4.0,104.2,67.09412,49.96234,638.59
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,638.59
2021-07-26 00:00:00,-65.6,3.789,100.1,4.2,120.2,67.09411,49.96231,638.57
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 06:00:00,-65.4,4.086,100.1,5.7,112.1,67.09411,49.96237,638.57
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 12:00:00,-63.5,6.072,100.1,6.2,124.3,67.09412,49.96236,638.57
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 18:00:00,-61.3,5.67,100.0,5.3,131.6,67.09413,49.96234,638.57
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,638.57
2021-07-27 00:00:00,-59.6,6.835,100.0,5.8,110.1,67.09410,49.96230,638.55
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 06:00:00,-58.2,7.512,100.0,5.6,100.6,67.09413,49.96237,638.55
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 12:00:00,-57.0,7.256,100.1,7.2,107.1,67.09412,49.96236,638.55
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 18:00:00,-57.9,8.18,98.4,6.8,115.1,67.09412,49.96238,638.55
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,638.55
2021-07-28 00:00:00,-56.7,6.645,100.1,4.9,130.4,67.09411,49.96235,638.53
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 06:00:00,-56.4,6.011,100.0,4.3,111.9,67.09414,49.96235,638.53
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 12:00:00,-55.7,6.132,100.0,5.2,103.0,67.09413,49.96240,638.53
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 18:00:00,-55.8,5.52,100.1,6.0,116.3,67.09413,49.96238,638.53
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,638.53
2021-07-29 00:00:00,-54.4,7.194,99.9,5.5,121.4,67.09413,49.96237,638.50
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 06:00:00,-53.5,5.249,100.1,4.8,128.8,67.09411,49.96243,638.50
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 12:00:00,-52.4,5.307,100.1,4.2,102.4,67.09412,49.96239,638.50
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 18:00:00,-53.7,5.287,100.1,4.4,102.4,67.09412,49.96238,638.50
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,638.50
2021-07-30 00:00:00,-56.1,3.323,100.0,4.7,73.1,67.09412,49.96238,638.48
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 06:00:00,-58.2,4.234,100.1,3.1,102.7,67.09410,49.96244,638.48
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 12:00:00,-61.2,4.843,100.1,4.4,123.6,67.09412,49.96242,638.48
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 18:00:00,-64.1,6.809,93.1,4.5,119.8,67.09412,49.96239,638.48
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,638.48
2021-07-31 00:00:00,-64.6,6.687,97.1,5.4,126.5,67.09412,49.96242,638.46
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 06:00:00,-63.8,6.54,96.4,5.3,124.8,67.09413,49.96237,638.46
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 12:00:00,-62.3,6.111,100.1,4.9,107.6,67.09412,49.96240,638.46
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 18:00:00,-60.7,6.154,100.0,5.1,132.1,67.09411,49.96240,638.46
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,638.46
2021-08-01 00:00:00,-59.6,5.29,100.1,4.4,92.7,67.09411,49.96243,638.44
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 06:00:00,-62.4,4.065,100.1,3.1,103.6,67.09411,49.96243,638.44
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 12:00:00,-67.4,4.059,100.0,3.2,74.9,67.09412,49.96241,638.44
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 18:00:00,-73.5,7.612,93.0,6.2,123.5,67.09410,49.96248,638.44
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,638.44
2021-08-02 00:00:00,-73.4,7.47,100.1,6.6,136.4,67.09412,49.96243,638.42
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 06:00:00,-75.8,7.915,93.7,8.6,146.5,67.09410,49.96249,638.42
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 12:00:00,-73.1,6.643,98.7,4.7,140.7,67.09411,49.96241,638.42
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 18:00:00,-71.3,6.029,100.1,4.9,113.1,67.09413,49.96244,638.42
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,638.42
2021-08-03 00:00:00,-68.8,4.044,100.0,2.2,96.1,67.09411,49.96244,638.40
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 06:00:00,-69.7,2.625,99.9,1.8,77.7,67.09411,49.96244,638.40
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 12:00:00,-70.2,3.277,100.0,2.2,94.2,67.09410,49.96242,638.40
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 18:00:00,-71.4,4.229,100.0,3.2,103.1,67.09411,49.96245,638.40
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,638.40
2021-08-04 00:00:00,-72.0,4.783,100.1,4.1,108.7,67.09411,49.96244,638.38
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 06:00:00,-71.5,4.849,100.1,3.7,130.5,67.09411,49.96244,638.38
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 12:00:00,-69.8,4.588,100.0,3.5,118.5,67.09409,49.96244,638.38
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 18:00:00,-70.1,5.266,100.0,5.1,102.4,67.09410,49.96250,638.38
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,638.38
2021-08-05 00:00:00,-70.0,4.805,100.0,3.5,102.1,67.09411,49.96248,638.36
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 06:00:00,-68.9,3.746,100.0,4.6,117.0,67.09412,49.96246,638.36
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 12:00:00,-69.6,5.245,100.1,6.0,136.7,67.09410,49.96246,638.36
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 18:00:00,-72.0,5.756,100.1,7.5,137.3,67.09412,49.96243,638.36
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,638.36
2021-08-06 00:00:00,-72.7,4.382,100.1,5.9,164.9,67.09410,49.96246,638.34
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 06:00:00,-71.3,3.895,100.1,6.1,150.5,67.09412,49.96243,638.34
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 12:00:00,-69.9,4.275,100.0,7.3,163.7,67.09410,49.96248,638.34
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 18:00:00,-69.3,3.068,100.0,5.1,126.1,67.09412,49.96244,638.34
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,638.34
2021-08-07 00:00:00,-70.0,2.9,100.1,5.8,152.0,67.09412,49.96244,638.32
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 06:00:00,-71.4,2.731,100.1,5.0,142.7,67.09411,49.96249,638.32
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 12:00:00,-74.2,3.153,100.1,4.0,140.0,67.09410,49.96246,638.32
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,638.32
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,638.32
