date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 12:00:00,-13.8,4.062,96.7,0.3,241.7,65.63951,38.89885,235.75
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 18:00:00,-17.8,4.062,92.6,2.4,54.4,65.63952,38.89890,235.75
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-04 00:00:00,-21.3,1.867,95.2,2.7,23.8,65.63952,38.89885,235.73
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 06:00:00,-26.4,3.65,94.1,2.3,55.8,65.63952,38.89891,235.73
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 12:00:00,-29.1,3.711,74.6,2.6,52.5,65.63952,38.89886,235.73
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 18:00:00,-32.6,3.916,75.8,3.4,18.7,65.63954,38.89889,235.73
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,235.73
2021-09-05 00:00:00,-37.6,5.951,56.0,3.1,25.6,65.63953,38.89888,235.71
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 06:00:00,-39.9,4.561,66.8,6.3,69.4,65.63952,38.89888,235.71
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 12:00:00,-35.5,2.633,85.2,3.6,21.1,65.63952,38.89885,235.71
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 18:00:00,-32.2,2.529,98.0,3.8,127.8,65.63953,38.89891,235.71
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,235.71
2021-09-06 00:00:00,-29.6,3.068,99.9,1.3,343.1,65.63953,38.89885,235.69
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 06:00:00,-28.8,1.327,100.2,2.6,63.8,65.63953,38.89890,235.69
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 12:00:00,-27.3,1.409,97.7,3.2,33.2,65.63952,38.89886,235.69
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 18:00:00,-25.9,2.342,90.5,1.8,40.2,65.63952,38.89889,235.69
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,235.69
2021-09-07 00:00:00,-23.6,1.928,92.8,2.5,28.9,65.63952,38.89888,235.67
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 06:00:00,-22.6,0.995,73.7,3.4,69.4,65.63952,38.89888,235.67
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 12:00:00,-20.6,3.918,61.1,1.2,132.7,65.63951,38.89888,235.67
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 18:00:00,-20.0,3.189,80.4,3.1,14.8,65.63951,38.89892,235.67
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,235.67
2021-09-08 00:00:00,-20.3,3.876,62.0,3.0,3.9,65.63946,38.89888,235.65
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 06:00:00,-20.8,1.804,56.0,14.3,8.5,65.63951,38.89894,235.65
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 12:00:00,-18.5,4.31,46.8,7.5,20.4,65.63951,38.89894,235.65
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 18:00:00,-18.3,5.221,40.4,7.0,0.5,65.63951,38.89891,235.65
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,235.65
2021-09-09 00:00:00,-18.2,2.778,55.4,4.2,289.1,65.63948,38.89892,235.62
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 06:00:00,-18.8,2.571,78.7,2.8,39.9,65.63951,38.89893,235.62
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 12:00:00,-17.9,3.316,73.6,3.2,13.8,65.63950,38.89893,235.62
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 18:00:00,-17.8,3.896,45.4,10.7,19.1,65.63952,38.89892,235.62
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,235.62
2021-09-10 00:00:00,-17.1,-2.115,47.9,13.6,21.6,65.63946,38.89888,235.60
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 06:00:00,-15.7,-3.982,49.0,14.8,7.2,65.63949,38.89894,235.60
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 12:00:00,-16.4,-2.571,48.0,16.1,7.4,65.63950,38.89891,235.60
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 18:00:00,-18.8,-1.513,48.3,14.3,2.8,65.63954,38.89894,235.60
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,235.60
2021-09-11 00:00:00,-17.9,-5.725,52.9,14.5,10.3,65.63949,38.89891,235.58
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 06:00:00,-15.8,-5.727,63.8,3.4,32.5,65.63951,38.89890,235.58
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 12:00:00,-13.5,-1.286,66.7,3.0,26.2,65.63952,38.89890,235.58
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 18:00:00,-13.0,1.368,54.1,1.0,10.4,65.63952,38.89893,235.58
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,235.58
2021-09-12 00:00:00,-15.3,0.995,65.7,4.0,63.3,65.63950,38.89889,235.56
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 06:00:00,-25.3,-1.161,94.0,3.3,45.7,65.63952,38.89889,235.56
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 12:00:00,-38.5,2.426,82.0,7.2,71.1,65.63950,38.89894,235.56
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 18:00:00,-43.8,1.409,97.1,0.8,162.4,65.63951,38.89891,235.56
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,235.56
2021-09-13 00:00:00,-47.0,2.488,99.2,0.8,322.0,65.63950,38.89893,235.54
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 06:00:00,-50.6,6.26,68.4,2.4,28.6,65.63950,38.89892,235.54
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 12:00:00,-48.0,6.816,56.9,6.3,56.6,65.63950,38.89893,235.54
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 18:00:00,-43.7,3.979,83.6,3.1,77.5,65.63952,38.89892,235.54
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,235.54
2021-09-14 00:00:00,-38.9,2.883,91.6,2.3,359.9,65.63950,38.89889,235.52
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 06:00:00,-37.6,0.539,84.9,1.2,0.0,65.63949,38.89890,235.52
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 12:00:00,-35.6,3.461,80.2,0.9,94.3,65.63951,38.89888,235.52
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 18:00:00,-33.5,3.273,75.0,1.6,92.9,65.63950,38.89891,235.52
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,235.52
2021-09-15 00:00:00,-31.4,0.249,87.0,3.8,47.1,65.63951,38.89885,235.50
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 06:00:00,-29.8,1.596,97.8,3.6,70.1,65.63950,38.89893,235.50
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 12:00:00,-27.7,1.949,95.2,3.7,35.2,65.63951,38.89891,235.50
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 16:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 18:00:00,-26.4,1.451,96.7,4.0,80.8,65.63950,38.89892,235.50
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 22:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,235.50
2021-09-16 00:00:00,-24.8,1.472,94.4,2.9,16.7,65.63951,38.89888,235.48
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 04:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 05:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 06:00:00,-25.9,0.207,72.8,3.9,0.1,65.63951,38.89892,235.48
2021-09-16 07:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 08:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 09:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 10:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 11:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 12:00:00,-26.3,1.244,62.9,3.7,0.8,65.63950,38.89892,235.48
2021-09-16 13:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 14:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 15:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 16:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 17:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 18:00:00,-28.8,3.813,58.4,0.8,353.4,65.63950,38.89888,235.48
2021-09-16 19:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 20:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 21:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 22:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-16 23:00:00,nan,,nan,nan,nan,nan,nan,235.48
2021-09-17 00:00:00,-31.1,0.747,44.4,3.2,18.1,65.63950,38.89891,235.46
2021-09-17 01:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 02:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 03:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 04:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 05:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 06:00:00,-32.1,-1.784,67.3,4.2,36.9,65.63950,38.89889,235.46
2021-09-17 07:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 08:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 09:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 10:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 11:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 12:00:00,-30.9,1.41,72.8,2.4,31.1,65.63950,38.89893,235.46
2021-09-17 13:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 14:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 15:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 16:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 17:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 18:00:00,-32.1,3.232,64.3,1.4,44.7,65.63950,38.89892,235.46
2021-09-17 19:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 20:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 21:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 22:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-17 23:00:00,nan,,nan,nan,nan,nan,nan,235.46
2021-09-18 00:00:00,-32.4,-2.696,80.1,3.1,16.0,65.63950,38.89889,235.44
2021-09-18 01:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 02:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 03:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 04:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 05:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 06:00:00,-32.4,-3.734,78.8,3.4,22.5,65.63951,38.89891,235.44
2021-09-18 07:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 08:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 09:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 10:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 11:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 12:00:00,-31.4,0.995,73.5,1.6,54.0,65.63951,38.89889,235.44
2021-09-18 13:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 14:00:00,nan,,nan,nan,nan,nan,nan,235.44
2021-09-18 15:00:00,nan,,nan,nan,nan,nan,nan,235.44
