date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 06:00:00,-43.2,-4.446,78.2,5.1,135.1,76.39983,68.26721,562.34
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 12:00:00,-42.4,-2.521,79.6,7.0,123.5,76.39986,68.26724,562.34
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 18:00:00,-41.9,0.619,54.9,2.3,102.8,76.39984,68.26724,562.34
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-09-01 00:00:00,-40.8,-1.384,64.2,1.5,173.2,76.39984,68.26722,562.33
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 06:00:00,-40.7,-2.397,65.3,8.2,139.6,76.39982,68.26722,562.33
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 12:00:00,-39.3,-2.355,67.2,11.3,141.5,76.39983,68.26726,562.33
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 18:00:00,-39.8,-1.735,76.4,14.4,159.5,76.39984,68.26719,562.33
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,562.33
2021-09-02 00:00:00,-39.6,-3.636,83.3,12.6,137.2,76.39984,68.26725,562.32
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 06:00:00,-43.3,-2.853,55.6,9.8,134.8,76.39982,68.26719,562.32
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 12:00:00,-47.4,-0.124,50.0,3.7,109.2,76.39983,68.26720,562.32
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 18:00:00,-52.3,2.373,48.4,3.2,36.0,76.39983,68.26719,562.32
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,562.32
2021-09-03 00:00:00,-54.0,-2.252,58.3,7.2,143.0,76.39981,68.26727,562.31
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 06:00:00,-54.6,-3.307,80.8,9.8,144.1,76.39983,68.26718,562.31
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 12:00:00,-54.8,-2.169,90.3,12.3,150.8,76.39984,68.26717,562.31
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 18:00:00,-55.6,-1.88,87.8,13.1,164.1,76.39983,68.26721,562.31
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,562.31
2021-09-04 00:00:00,-56.0,-2.314,89.8,9.6,159.0,76.39985,68.26730,562.30
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 06:00:00,-57.8,-2.665,96.1,3.1,212.2,76.39984,68.26719,562.30
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 12:00:00,-57.0,-3.741,97.0,2.5,214.5,76.39985,68.26723,562.30
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,562.30
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,562.29
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,562.29
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,562.29
2021-09-05 18:00:00,-62.6,-7.693,78.4,4.8,117.6,76.39984,68.26715,562.29
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,562.29
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,562.29
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,562.29
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,562.29
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,562.29
2021-09-06 00:00:00,-63.4,-8.93,72.7,2.2,94.4,76.39984,68.26717,562.28
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 06:00:00,-64.0,-9.9,80.5,3.4,113.0,76.39983,68.26709,562.28
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 12:00:00,-63.1,-10.91,78.0,6.6,116.1,76.39984,68.26708,562.28
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 18:00:00,-62.4,-8.62,69.4,5.5,100.5,76.39983,68.26711,562.28
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,562.28
2021-09-07 00:00:00,-63.1,-7.443,86.6,3.6,13.6,76.39982,68.26710,562.27
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 06:00:00,-64.0,-7.113,88.1,6.3,105.6,76.39983,68.26712,562.27
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 12:00:00,-62.9,-7.032,82.0,11.4,108.9,76.39983,68.26713,562.27
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 18:00:00,-57.9,-7.338,78.8,8.6,116.9,76.39982,68.26706,562.27
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,562.27
2021-09-08 00:00:00,-53.8,-9.68,73.8,7.8,119.7,76.39982,68.26711,562.26
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 06:00:00,-52.2,-7.515,54.9,5.9,81.1,76.39982,68.26709,562.26
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 12:00:00,-51.8,-8.15,38.3,0.6,72.1,76.39983,68.26708,562.26
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 18:00:00,-51.1,-2.273,nan,1.4,146.0,76.39984,68.26713,562.26
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,562.26
2021-09-09 00:00:00,-51.2,-6.018,nan,5.7,56.2,76.39985,68.26716,562.25
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 06:00:00,-53.1,-3.145,nan,6.2,54.4,76.39982,68.26709,562.25
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 12:00:00,-53.3,-8.76,45.1,7.4,110.3,76.39983,68.26708,562.25
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 18:00:00,-49.6,-7.567,57.2,8.8,107.5,76.39982,68.26704,562.25
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 00:00:00,-45.8,-9.72,58.1,8.0,112.9,76.39982,68.26702,562.25
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 06:00:00,-43.8,-7.866,46.2,3.4,85.9,76.39983,68.26707,562.25
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 12:00:00,-43.2,-8.13,43.2,4.3,100.6,76.39984,68.26712,562.25
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 18:00:00,-42.8,-8.64,49.0,6.2,114.6,76.39982,68.26707,562.25
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,562.25
2021-09-11 00:00:00,-42.4,-8.22,43.0,3.7,121.4,76.39981,68.26711,562.24
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 06:00:00,-44.0,-5.863,32.6,4.7,103.4,76.39982,68.26713,562.24
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 12:00:00,-45.2,-5.588,32.3,2.3,71.2,76.39984,68.26711,562.24
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 18:00:00,-47.7,-3.308,nan,2.7,128.6,76.39982,68.26710,562.24
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,562.24
2021-09-12 00:00:00,-50.6,-4.88,35.2,2.0,75.8,76.39983,68.26707,562.23
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 06:00:00,-57.3,-2.978,36.0,3.5,89.6,76.39982,68.26715,562.23
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 12:00:00,-65.0,-3.307,54.5,13.4,83.9,76.39983,68.26711,562.23
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 18:00:00,-76.2,-5.145,71.0,17.1,74.6,76.39984,68.26710,562.23
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,562.23
2021-09-13 00:00:00,-76.2,-3.306,62.4,1.3,272.9,76.39983,68.26707,562.22
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 06:00:00,-74.9,-8.11,60.4,3.8,131.8,76.39981,68.26715,562.22
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 12:00:00,-72.3,-6.576,65.9,6.5,110.9,76.39983,68.26719,562.22
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 18:00:00,-68.0,-2.995,56.7,2.1,146.6,76.39984,68.26712,562.22
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,562.22
2021-09-14 00:00:00,-65.4,-4.258,90.2,11.1,126.4,76.39983,68.26706,562.21
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 06:00:00,-64.0,-4.175,89.7,6.9,112.1,76.39981,68.26712,562.21
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 12:00:00,-62.1,-6.371,80.9,4.8,92.6,76.39985,68.26709,562.21
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 18:00:00,-60.8,-3.285,83.2,6.2,118.4,76.39984,68.26716,562.21
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,562.21
2021-09-15 00:00:00,-59.0,-5.21,88.3,0.1,230.0,76.39982,68.26712,562.20
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 06:00:00,-60.3,-6.057,88.3,3.3,9.9,76.39982,68.26713,562.20
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 12:00:00,-59.4,-6.121,62.0,3.1,119.8,76.39984,68.26711,562.20
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 16:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 18:00:00,-58.2,-7.59,79.9,7.5,111.1,76.39984,68.26709,562.20
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 22:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,562.20
2021-09-16 00:00:00,-55.5,-7.177,91.3,7.0,111.1,76.39981,68.26713,562.19
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,562.19
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,562.19
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,562.19
2021-09-16 04:00:00,nan,,nan,nan,nan,nan,nan,562.19
2021-09-16 05:00:00,nan,,nan,nan,nan,nan,nan,562.19
