date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 06:00:00,-113.2,1.111,94.2,4.6,92.0,64.50948,49.28013,1117.15
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 12:00:00,-114.9,4.416,72.3,4.0,91.5,64.50948,49.28010,1117.15
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 18:00:00,-117.6,4.977,73.1,6.3,84.2,64.50948,49.28013,1117.15
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 00:00:00,-117.4,3.204,92.4,6.1,95.2,64.50949,49.28012,1117.15
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 06:00:00,-118.8,2.261,91.0,3.2,75.8,64.50948,49.28012,1117.15
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 12:00:00,-118.2,4.187,81.4,5.5,105.0,64.50947,49.28011,1117.15
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 18:00:00,-116.6,2.721,90.1,5.1,112.3,64.50948,49.28012,1117.15
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-03 00:00:00,-114.6,1.612,100.0,3.4,91.9,64.50948,49.28012,1117.16
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 06:00:00,-114.1,1.214,100.0,2.7,94.1,64.50948,49.28012,1117.16
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 12:00:00,-113.6,1.821,100.0,2.5,123.5,64.50948,49.28011,1117.16
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 18:00:00,-114.4,1.987,87.5,1.7,141.6,64.50948,49.28012,1117.16
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 00:00:00,-115.0,-0.251,99.7,0.0,0.0,64.50948,49.28013,1117.16
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 06:00:00,-116.9,-1.445,100.0,1.4,260.5,64.50947,49.28012,1117.16
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 12:00:00,-116.4,0.544,60.1,2.3,63.7,64.50948,49.28013,1117.16
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 18:00:00,-117.7,1.631,67.5,1.7,284.9,64.50949,49.28012,1117.16
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 00:00:00,-119.4,-3.667,61.8,6.2,55.8,64.50948,49.28011,1117.16
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 06:00:00,-122.0,-4.401,75.4,6.3,46.6,64.50942,49.28010,1117.16
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 12:00:00,-123.7,-2.953,61.8,6.7,12.3,64.50948,49.28017,1117.16
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 18:00:00,-125.1,1.317,66.3,1.8,342.3,64.50948,49.28016,1117.16
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 00:00:00,-124.6,-4.986,59.2,9.8,53.1,64.50947,49.28016,1117.16
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 06:00:00,-124.0,-5.996,66.0,3.9,83.3,64.50946,49.28011,1117.16
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 12:00:00,-123.6,-0.335,59.5,5.9,78.1,64.50948,49.28017,1117.16
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 18:00:00,-122.5,2.342,68.9,3.1,93.6,64.50946,49.28013,1117.16
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 00:00:00,-119.1,-2.074,82.1,4.0,103.5,64.50947,49.28016,1117.16
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 06:00:00,-118.4,-1.403,79.7,4.0,81.0,64.50947,49.28014,1117.16
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 12:00:00,-116.4,-0.628,87.1,3.6,144.0,64.50947,49.28018,1117.16
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 18:00:00,-116.1,1.151,90.9,2.2,87.7,64.50946,49.28012,1117.16
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 00:00:00,-116.2,0.586,99.7,4.6,108.7,64.50944,49.28016,1117.16
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 06:00:00,-116.4,0.251,100.0,4.6,105.8,64.50947,49.28014,1117.16
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 12:00:00,-116.6,1.738,89.5,1.5,51.9,64.50946,49.28019,1117.16
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 18:00:00,-117.3,2.052,85.8,3.7,119.3,64.50946,49.28015,1117.16
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 00:00:00,-117.2,1.026,100.0,4.1,156.3,64.50944,49.28017,1117.16
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 06:00:00,-115.5,-0.209,100.0,1.8,229.8,64.50946,49.28015,1117.16
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 12:00:00,-114.2,3.371,78.7,0.1,150.3,64.50945,49.28016,1117.16
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 18:00:00,-114.2,1.693,74.0,2.0,87.0,64.50947,49.28018,1117.16
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 00:00:00,-114.9,-5.869,79.5,4.0,61.2,64.50943,49.28018,1117.16
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 06:00:00,-117.3,-6.877,80.5,5.5,76.4,64.50945,49.28014,1117.16
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 12:00:00,-118.1,-0.963,78.4,4.8,94.2,64.50945,49.28016,1117.16
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 18:00:00,-118.8,1.527,73.9,2.2,103.1,64.50948,49.28014,1117.16
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 00:00:00,-119.5,-2.787,88.9,3.9,87.4,64.50945,49.28012,1117.16
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 06:00:00,-121.9,-1.885,83.7,4.1,91.7,64.50949,49.28014,1117.16
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 12:00:00,-124.6,1.654,79.7,4.7,93.6,64.50948,49.28014,1117.16
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 18:00:00,-130.4,2.846,80.7,2.5,73.8,64.50948,49.28016,1117.16
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 00:00:00,-138.0,2.219,96.0,6.3,85.0,64.50948,49.28016,1117.16
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 06:00:00,-143.6,-2.827,98.4,16.4,70.2,64.50945,49.28019,1117.16
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 12:00:00,-144.3,-2.807,97.7,12.3,100.6,64.50947,49.28016,1117.16
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 18:00:00,-137.8,-4.984,94.2,6.9,192.4,64.50947,49.28017,1117.16
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 00:00:00,-130.1,-9.24,84.7,2.7,4.9,64.50946,49.28017,1117.16
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 06:00:00,-126.1,-12.51,84.8,1.9,353.6,64.50945,49.28018,1117.16
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 12:00:00,-125.5,-11.08,68.0,3.0,324.4,64.50947,49.28015,1117.16
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 18:00:00,-126.7,-5.904,58.9,3.7,298.0,64.50946,49.28018,1117.16
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 00:00:00,-128.0,-7.866,54.9,5.6,7.3,64.50946,49.28019,1117.16
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 06:00:00,-130.0,-12.67,69.8,5.8,78.7,64.50946,49.28017,1117.16
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 12:00:00,-129.7,-8.13,57.4,4.0,109.1,64.50946,49.28017,1117.16
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 18:00:00,-128.6,-1.799,43.2,0.0,0.0,64.50948,49.28019,1117.16
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 00:00:00,-125.8,-14.11,84.3,3.6,72.7,64.50945,49.28019,1117.16
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 06:00:00,-124.7,-13.6,73.0,5.8,65.8,64.50944,49.28017,1117.16
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 12:00:00,-122.9,-9.83,58.5,4.9,76.6,64.50945,49.28018,1117.16
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 16:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 18:00:00,-121.6,-3.576,54.4,0.7,7.0,64.50947,49.28020,1117.16
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 22:00:00,nan,,nan,nan,nan,nan,nan,1117.16
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,1117.16
