date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 18:00:00,-37.1,-8.35,62.6,5.5,5.6,nan,nan,nan
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 00:00:00,-37.1,-7.087,51.7,5.2,0.5,nan,nan,nan
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 06:00:00,-36.8,-6.265,49.2,5.0,354.5,nan,nan,nan
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 12:00:00,-35.3,-6.913,55.1,5.3,347.2,nan,nan,nan
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 18:00:00,-34.1,-6.856,56.0,4.8,333.5,nan,nan,nan
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 00:00:00,-36.8,-9.49,59.3,4.7,351.6,nan,nan,nan
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 06:00:00,-46.0,-7.234,53.3,3.2,318.5,nan,nan,nan
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 12:00:00,-50.5,-5.186,60.8,4.5,352.8,nan,nan,nan
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 18:00:00,-48.1,-1.222,45.8,4.9,1.3,nan,nan,nan
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 00:00:00,-44.0,-5.901,56.7,3.9,341.3,nan,nan,nan
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 06:00:00,-42.8,-5.906,52.4,5.0,342.2,nan,nan,nan
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 12:00:00,-38.8,-4.531,48.4,2.7,345.8,nan,nan,nan
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 18:00:00,-36.0,-5.817,57.4,5.9,359.8,nan,nan,nan
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 00:00:00,-32.3,-8.33,51.3,3.0,347.7,nan,nan,nan
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 06:00:00,-30.5,-8.36,37.8,2.9,18.2,nan,nan,nan
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 12:00:00,-28.8,-12.2,46.8,4.7,337.6,nan,nan,nan
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 18:00:00,-27.7,-13.09,49.5,3.9,351.9,nan,nan,nan
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 00:00:00,-25.6,-14.63,55.4,5.2,335.6,nan,nan,nan
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 06:00:00,-22.5,-14.19,55.5,6.2,330.5,nan,nan,nan
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 12:00:00,-19.3,-12.83,59.5,3.2,339.2,nan,nan,nan
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 18:00:00,-19.1,-14.84,56.2,5.1,332.9,nan,nan,nan
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 00:00:00,-21.0,-14.87,52.0,5.1,3.3,nan,nan,nan
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 06:00:00,-22.7,-16.24,54.9,4.7,0.1,nan,nan,nan
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 12:00:00,-24.0,-12.33,47.2,5.0,19.2,nan,nan,nan
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 18:00:00,-25.3,-12.5,54.2,4.9,0.1,nan,nan,nan
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 00:00:00,-26.7,-9.1,51.8,5.4,21.9,nan,nan,nan
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 06:00:00,-29.1,-9.58,58.9,6.0,354.4,nan,nan,nan
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 12:00:00,-30.7,-5.655,50.2,6.0,18.0,nan,nan,nan
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 18:00:00,-33.9,-7.934,65.7,4.4,13.9,nan,nan,nan
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 00:00:00,-37.5,-9.62,69.5,5.4,2.4,nan,nan,nan
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 06:00:00,-43.3,-3.649,52.5,2.1,56.5,nan,nan,nan
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 12:00:00,-48.0,-3.184,60.1,5.4,21.6,nan,nan,nan
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 18:00:00,-47.8,3.792,nan,11.5,322.5,nan,nan,nan
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 00:00:00,-43.6,-0.063,nan,9.3,296.8,nan,nan,nan
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 06:00:00,-41.3,-5.651,41.0,4.3,323.1,nan,nan,nan
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 12:00:00,-40.3,-7.153,41.8,4.0,2.7,nan,nan,nan
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 18:00:00,-42.6,-10.04,56.7,5.0,353.0,nan,nan,nan
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 00:00:00,-43.4,-7.993,61.6,4.1,40.5,nan,nan,nan
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 06:00:00,-44.3,-9.03,93.2,2.4,16.2,nan,nan,nan
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 12:00:00,-43.0,-9.41,94.6,1.0,13.3,nan,nan,nan
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 18:00:00,-42.2,-8.44,86.4,5.6,4.1,nan,nan,nan
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 00:00:00,-41.0,-8.86,82.4,7.1,7.8,nan,nan,nan
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 06:00:00,-41.5,-9.32,82.8,9.4,0.1,nan,nan,nan
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 12:00:00,-39.8,-9.37,76.2,9.3,4.4,nan,nan,nan
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 18:00:00,-39.1,-10.23,78.1,8.9,265.5,nan,nan,nan
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 00:00:00,-37.6,-10.06,77.8,7.4,23.1,nan,nan,nan
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 06:00:00,-36.9,-10.29,80.5,4.1,347.0,nan,nan,nan
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 12:00:00,-34.9,-10.4,87.7,2.6,0.2,nan,nan,nan
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 18:00:00,-34.8,-10.29,85.9,3.0,335.8,nan,nan,nan
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 00:00:00,-35.7,-11.95,78.7,2.4,3.2,nan,nan,nan
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 06:00:00,-37.7,-15.14,66.0,3.7,0.1,nan,nan,nan
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 12:00:00,-38.6,-13.18,66.3,4.6,5.7,nan,nan,nan
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 18:00:00,-40.1,-10.46,69.2,4.5,347.2,nan,nan,nan
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 00:00:00,-41.0,-10.93,58.2,5.8,16.2,nan,nan,nan
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 06:00:00,-43.1,-10.85,58.3,5.6,21.0,nan,nan,nan
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 12:00:00,-43.3,-10.59,64.6,4.2,20.4,nan,nan,nan
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 18:00:00,-44.1,-7.428,53.1,4.1,325.9,nan,nan,nan
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-28 00:00:00,-50.2,-13.07,56.0,5.0,352.3,nan,nan,nan
2021-10-29 00:00:00,-49.6,-12.43,58.7,5.0,352.5,nan,nan,nan
2021-10-30 00:00:00,-44.8,-15.16,64.7,4.4,348.0,nan,nan,nan
2021-10-31 00:00:00,-44.2,-16.81,59.6,5.3,344.5,nan,nan,nan
2021-11-01 00:00:00,-48.0,-14.55,64.1,4.1,11.1,nan,nan,nan
2021-11-02 00:00:00,-39.6,-15.7,86.4,3.8,19.4,nan,nan,nan
2021-11-03 00:00:00,-45.5,-14.9,73.1,3.9,354.1,nan,nan,nan
2021-11-04 00:00:00,-50.4,-11.73,84.1,2.5,37.9,nan,nan,nan
2021-11-05 00:00:00,-46.9,-14.0,63.5,4.3,359.8,nan,nan,nan
2021-11-06 00:00:00,-41.7,-13.84,45.5,5.2,354.5,nan,nan,nan
2021-11-07 00:00:00,-36.5,-17.69,50.9,5.7,351.6,nan,nan,nan
2021-11-08 00:00:00,-37.6,-11.0,82.1,1.1,297.7,nan,nan,nan
2021-11-09 00:00:00,-48.6,-10.19,97.7,0.8,61.9,nan,nan,nan
2021-11-10 00:00:00,-53.8,-13.08,71.7,4.0,345.5,nan,nan,nan
2021-11-11 00:00:00,-43.2,-14.0,87.5,0.4,307.1,nan,nan,nan
2021-11-12 00:00:00,-37.2,-22.26,53.0,5.5,354.6,nan,nan,nan
2021-11-13 00:00:00,-26.1,-19.15,46.2,5.7,0.1,nan,nan,nan
2021-11-14 00:00:00,-34.2,-16.73,78.3,3.3,343.4,nan,nan,nan
2021-11-15 00:00:00,-63.6,-8.77,94.5,3.1,325.6,nan,nan,nan
2021-11-16 00:00:00,-65.0,-7.0,100.1,0.7,55.2,nan,nan,nan
2021-11-17 00:00:00,-51.3,-6.387,52.9,6.2,331.6,nan,nan,nan
2021-11-18 00:00:00,-54.3,-8.35,49.5,3.4,41.7,nan,nan,nan
2021-11-19 00:00:00,-50.7,-9.92,69.4,4.8,6.2,nan,nan,nan
2021-11-20 00:00:00,-38.0,-8.27,55.0,6.5,352.1,nan,nan,nan
2021-11-21 00:00:00,-42.2,-8.55,68.7,8.1,178.0,nan,nan,nan
2021-11-22 00:00:00,-45.1,-9.69,42.3,5.6,21.6,nan,nan,nan
2021-11-23 00:00:00,-41.4,-16.28,64.7,2.3,57.9,nan,nan,nan
2021-11-24 00:00:00,-22.7,-17.9,47.2,5.8,352.8,nan,nan,nan
2021-11-25 00:00:00,-42.2,-19.09,75.8,3.6,20.6,nan,nan,nan
2021-11-26 00:00:00,-32.9,-11.04,43.1,5.7,336.8,nan,nan,nan
2021-11-27 00:00:00,-41.2,-14.29,70.0,2.4,145.1,nan,nan,nan
