date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-09-01 00:00:00,-0.4,0.02,84.1,3.8,138.9,72.89337,54.29579,201.97
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 06:00:00,2.3,0.65,94.4,1.8,53.2,72.89336,54.29577,201.97
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 12:00:00,4.5,2.066,76.9,1.0,108.1,72.89336,54.29577,201.97
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 18:00:00,2.2,1.939,50.6,6.8,132.5,72.89337,54.29579,201.97
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,201.97
2021-09-02 00:00:00,-1.7,1.751,51.1,9.9,165.7,72.89335,54.29570,201.95
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 06:00:00,-8.0,1.076,57.6,7.5,151.8,72.89336,54.29575,201.95
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 12:00:00,-11.0,0.93,62.4,2.6,147.3,72.89337,54.29578,201.95
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 18:00:00,-10.7,2.255,68.5,2.6,115.9,72.89338,54.29578,201.95
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,201.95
2021-09-03 00:00:00,-9.4,1.963,80.8,1.3,288.6,72.89336,54.29571,201.94
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 06:00:00,-10.0,-0.51,90.9,0.8,110.9,72.89335,54.29573,201.94
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 12:00:00,-8.9,0.89,80.4,0.9,252.0,72.89337,54.29578,201.94
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 18:00:00,-9.1,1.202,89.5,2.4,99.3,72.89337,54.29576,201.94
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,201.94
2021-09-04 00:00:00,-8.6,0.3,99.3,0.9,99.5,72.89336,54.29576,201.93
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 06:00:00,-9.4,0.02,99.4,0.9,146.3,72.89337,54.29578,201.93
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 12:00:00,-8.8,1.308,99.2,2.2,162.2,72.89337,54.29577,201.93
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 18:00:00,-9.5,1.286,99.2,2.1,158.7,72.89336,54.29572,201.93
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,201.93
2021-09-05 00:00:00,-10.6,1.603,99.2,2.4,165.6,72.89337,54.29576,201.91
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 06:00:00,-13.3,1.519,99.2,2.8,155.2,72.89336,54.29579,201.91
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 12:00:00,-15.2,1.518,93.9,2.5,167.4,72.89338,54.29583,201.91
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 18:00:00,-18.2,2.109,83.6,3.4,155.8,72.89336,54.29573,201.91
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,201.91
2021-09-06 00:00:00,-20.9,1.856,87.9,6.5,187.6,72.89334,54.29574,201.90
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 06:00:00,-22.1,1.371,93.5,5.7,200.6,72.89336,54.29577,201.90
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 12:00:00,-20.4,-1.455,99.4,1.8,261.7,72.89337,54.29578,201.90
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 18:00:00,-20.5,-2.066,99.0,1.2,158.7,72.89337,54.29576,201.90
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,201.90
2021-09-07 00:00:00,-21.7,-3.038,99.4,2.9,81.5,72.89336,54.29577,201.89
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 06:00:00,-20.1,-4.559,99.3,2.0,103.3,72.89338,54.29582,201.89
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 12:00:00,-15.5,-4.749,67.1,7.8,139.3,72.89338,54.29580,201.89
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 18:00:00,-13.3,-1.814,57.2,5.3,149.7,72.89339,54.29577,201.89
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,201.89
2021-09-08 00:00:00,-12.8,-2.639,63.1,6.9,151.1,72.89336,54.29575,201.87
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 06:00:00,-14.8,-1.351,68.4,8.8,143.0,72.89337,54.29580,201.87
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 12:00:00,-13.3,-1.709,77.9,0.2,207.3,72.89337,54.29579,201.87
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 18:00:00,-13.8,-1.624,78.3,1.2,68.2,72.89337,54.29577,201.87
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,201.87
2021-09-09 00:00:00,-14.4,-3.846,85.3,2.0,87.1,72.89336,54.29575,201.86
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 06:00:00,-13.9,-6.215,90.8,3.3,145.3,72.89337,54.29578,201.86
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 12:00:00,-9.9,-5.467,77.7,4.6,150.3,72.89340,54.29582,201.86
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 18:00:00,-6.5,-3.099,71.8,4.1,115.0,72.89337,54.29577,201.86
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,201.86
2021-09-10 00:00:00,-4.0,-6.423,71.5,5.6,115.5,72.89337,54.29576,201.85
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 06:00:00,-3.5,-4.538,75.4,2.1,81.2,72.89334,54.29579,201.85
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 12:00:00,-2.1,-3.546,66.5,7.1,111.0,72.89338,54.29578,201.85
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 18:00:00,-2.6,-4.388,56.0,5.0,123.3,72.89336,54.29575,201.85
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,201.85
2021-09-11 00:00:00,-2.0,-7.394,57.1,7.3,133.0,72.89337,54.29574,201.83
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 06:00:00,-4.1,-7.694,57.4,6.6,129.8,72.89338,54.29575,201.83
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 12:00:00,-5.7,-7.686,59.3,3.3,166.6,72.89336,54.29582,201.83
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 18:00:00,-10.7,-5.188,59.0,1.4,183.9,72.89337,54.29579,201.83
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,201.83
2021-09-12 00:00:00,-20.5,-3.695,66.4,20.3,117.7,72.89338,54.29571,201.82
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 06:00:00,-32.0,-3.336,52.7,7.7,162.3,72.89337,54.29579,201.82
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 12:00:00,-35.8,-3.482,49.4,9.0,149.1,72.89337,54.29582,201.82
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 18:00:00,-36.8,-0.32,46.2,7.6,173.7,72.89340,54.29573,201.82
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,201.82
2021-09-13 00:00:00,-34.6,-1.118,67.2,5.8,190.3,72.89336,54.29572,201.81
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 06:00:00,-27.5,-0.36,91.1,5.0,219.0,72.89334,54.29576,201.81
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 12:00:00,-19.9,-0.19,74.6,4.5,204.4,72.89337,54.29576,201.81
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 18:00:00,-16.5,-0.59,83.8,2.8,177.7,72.89340,54.29573,201.81
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,201.81
2021-09-14 00:00:00,-16.2,-2.28,76.2,1.7,57.0,72.89335,54.29569,201.79
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 06:00:00,-17.5,-5.977,63.0,8.2,101.2,72.89337,54.29579,201.79
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 12:00:00,-18.4,-6.455,57.6,1.0,57.0,72.89337,54.29577,201.79
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 18:00:00,-19.7,-4.599,65.1,2.3,156.3,72.89338,54.29570,201.79
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,201.79
2021-09-15 00:00:00,-18.5,-5.198,65.1,2.0,127.7,72.89337,54.29574,201.78
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 06:00:00,-16.9,-4.265,71.0,2.6,109.4,72.89337,54.29577,201.78
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 12:00:00,-14.6,-2.933,67.5,3.4,149.9,72.89337,54.29580,201.78
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 16:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 18:00:00,-13.4,-2.068,52.7,8.8,131.1,72.89337,54.29577,201.78
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 22:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,201.78
2021-09-16 00:00:00,-11.5,-3.421,53.4,5.5,142.8,72.89339,54.29569,201.77
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,201.77
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,201.77
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,201.77
