date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 18:00:00,-29.1,2.826,69.0,4.9,250.9,79.91082,24.08117,360.96
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-27 00:00:00,-30.4,-0.485,84.9,5.3,262.2,79.91080,24.08117,360.95
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 06:00:00,-30.4,0.063,82.2,3.1,265.8,79.91081,24.08124,360.95
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 12:00:00,-30.7,4.68,61.5,2.7,352.1,79.91081,24.08120,360.95
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 18:00:00,-31.2,6.557,59.1,3.4,354.3,79.91082,24.08119,360.95
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,360.95
2021-07-28 00:00:00,-30.0,8.12,57.5,3.7,333.3,79.91081,24.08118,360.94
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 06:00:00,-31.2,8.48,57.9,8.6,352.1,79.91081,24.08122,360.94
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 12:00:00,-27.9,7.885,59.0,9.5,0.9,79.91082,24.08122,360.94
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 18:00:00,-26.4,7.949,59.5,9.9,7.9,79.91082,24.08122,360.94
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,360.94
2021-07-29 00:00:00,-25.8,6.261,65.3,9.9,343.2,79.91080,24.08121,360.93
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 06:00:00,-25.8,7.358,61.0,6.9,16.6,79.91081,24.08121,360.93
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 12:00:00,-26.6,5.797,66.8,6.6,338.5,79.91081,24.08122,360.93
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 18:00:00,-27.6,5.019,69.3,7.0,333.6,79.91082,24.08121,360.93
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,360.93
2021-07-30 00:00:00,-27.2,6.453,63.4,5.7,9.1,79.91080,24.08120,360.92
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 06:00:00,-26.5,6.641,63.1,6.9,354.3,79.91081,24.08123,360.92
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 12:00:00,-25.8,6.767,61.8,9.6,5.9,79.91081,24.08121,360.92
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 18:00:00,-26.2,6.873,60.3,7.8,347.8,79.91082,24.08118,360.92
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,360.92
2021-07-31 00:00:00,-27.0,5.779,64.7,4.3,352.8,79.91080,24.08121,360.91
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 06:00:00,-28.4,5.714,61.5,4.4,13.2,79.91081,24.08124,360.91
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 12:00:00,-28.9,4.66,70.0,5.8,344.4,79.91081,24.08116,360.91
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 18:00:00,-29.3,4.007,73.9,7.2,343.4,79.91082,24.08117,360.91
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,360.91
2021-08-01 00:00:00,-30.4,5.295,68.5,4.6,329.1,79.91081,24.08122,360.90
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 06:00:00,-31.6,4.028,71.3,4.6,342.5,79.91081,24.08123,360.90
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 12:00:00,-31.8,4.281,68.3,4.9,348.4,79.91082,24.08122,360.90
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 18:00:00,-32.7,4.133,72.7,6.8,341.9,79.91081,24.08117,360.90
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,360.90
2021-08-02 00:00:00,-33.4,3.86,71.9,4.8,344.7,79.91081,24.08117,360.89
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 06:00:00,-34.4,5.02,65.3,6.0,3.4,79.91081,24.08116,360.89
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 12:00:00,-35.1,5.102,66.4,4.8,359.9,79.91082,24.08119,360.89
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 18:00:00,-36.3,5.421,64.2,3.1,288.5,79.91082,24.08120,360.89
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,360.89
2021-08-03 00:00:00,-36.7,2.594,81.4,4.0,268.9,79.91081,24.08117,360.88
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 06:00:00,-37.1,2.552,76.1,2.5,299.7,79.91081,24.08119,360.88
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 12:00:00,-36.6,3.605,71.5,3.7,350.8,79.91083,24.08116,360.88
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 18:00:00,-36.9,4.977,64.3,5.7,3.6,79.91081,24.08116,360.88
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,360.88
2021-08-04 00:00:00,-36.9,5.421,65.8,7.1,354.1,79.91080,24.08118,360.87
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 06:00:00,-36.1,3.586,70.5,6.3,10.4,79.91081,24.08124,360.87
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 12:00:00,-34.6,3.291,74.5,1.8,18.3,79.91081,24.08115,360.87
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 18:00:00,-32.9,2.109,84.6,4.0,258.1,79.91082,24.08117,360.87
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,360.87
2021-08-05 00:00:00,-32.2,2.279,85.7,2.3,231.3,79.91081,24.08117,360.86
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 06:00:00,-33.1,2.067,79.1,2.5,292.6,79.91080,24.08121,360.86
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 12:00:00,-34.6,2.552,80.1,4.2,1.8,79.91081,24.08116,360.86
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 18:00:00,-37.9,3.586,76.7,4.2,31.4,79.91081,24.08119,360.86
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,360.86
2021-08-06 00:00:00,-39.8,2.722,87.4,6.8,21.7,79.91081,24.08121,360.85
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 06:00:00,-42.2,3.059,85.5,3.8,44.4,79.91079,24.08114,360.85
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 12:00:00,-44.0,2.848,86.6,2.6,14.6,79.91082,24.08119,360.85
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 18:00:00,-43.5,2.152,89.2,4.2,217.3,79.91080,24.08117,360.85
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,360.85
2021-08-07 00:00:00,-41.5,0.802,88.2,3.9,267.2,79.91080,24.08118,360.84
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 06:00:00,-40.4,1.16,81.8,2.2,303.0,79.91080,24.08116,360.84
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 12:00:00,-40.2,2.046,84.0,3.9,258.2,79.91082,24.08120,360.84
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 18:00:00,-40.2,1.772,80.5,7.8,243.1,79.91081,24.08115,360.84
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 20:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,360.84
2021-08-08 00:00:00,-39.8,0.865,90.4,6.8,220.8,79.91080,24.08115,360.82
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 02:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 06:00:00,-40.2,-0.57,89.9,5.6,267.5,79.91079,24.08120,360.82
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 12:00:00,-40.4,0.991,81.5,7.4,232.9,79.91081,24.08118,360.82
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 18:00:00,-41.0,0.97,82.4,8.1,240.4,79.91081,24.08114,360.82
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 21:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 22:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-08 23:00:00,nan,,nan,nan,nan,nan,nan,360.82
2021-08-09 00:00:00,-41.4,-0.886,84.0,6.3,251.0,79.91080,24.08115,360.81
2021-08-09 01:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 02:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 03:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 04:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 05:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 06:00:00,-41.4,-0.401,81.9,3.9,237.1,79.91080,24.08117,360.81
2021-08-09 07:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 08:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 09:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 10:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 11:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 12:00:00,-40.6,0.97,76.9,0.8,346.7,79.91082,24.08122,360.81
2021-08-09 13:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 14:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 15:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 16:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 17:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 18:00:00,-40.3,2.826,72.8,3.1,25.3,79.91080,24.08115,360.81
2021-08-09 19:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 20:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 21:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 22:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-09 23:00:00,nan,,nan,nan,nan,nan,nan,360.81
2021-08-10 00:00:00,-37.2,3.755,68.4,6.1,1.0,79.91080,24.08114,360.80
2021-08-10 01:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 02:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 03:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 04:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 05:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 06:00:00,-35.8,3.734,73.1,4.9,3.9,79.91081,24.08119,360.80
2021-08-10 07:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 08:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 09:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 10:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 11:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 12:00:00,-35.1,3.964,66.0,3.8,9.1,79.91081,24.08119,360.80
2021-08-10 13:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 14:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 15:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 16:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 17:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 18:00:00,-35.7,3.649,66.0,6.2,347.5,79.91081,24.08113,360.80
2021-08-10 19:00:00,nan,,nan,nan,nan,nan,nan,360.80
2021-08-10 20:00:00,nan,,nan,nan,nan,nan,nan,360.80
