date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-11-09 09:00:00,-264.5,-39.22,72.4,5.1,149.3,73.84054,49.53177,2337.00
2021-11-09 10:00:00,-264.4,-39.63,72.1,5.0,142.3,73.84055,49.53182,2337.00
2021-11-09 11:00:00,-264.4,-40.07,71.9,4.7,nan,73.84054,49.53181,2337.00
2021-11-09 12:00:00,-264.4,-40.17,71.9,4.7,142.9,73.84053,49.53182,2337.00
2021-11-09 13:00:00,-264.4,-40.4,71.7,5.0,141.1,73.84056,49.53187,2337.00
2021-11-09 14:00:00,-264.3,-40.67,71.6,5.0,138.3,73.84056,49.53178,2337.00
2021-11-09 15:00:00,-264.4,-40.75,71.5,4.8,137.4,73.84055,49.53189,2337.00
2021-11-09 16:00:00,-264.5,-40.68,71.5,4.7,132.3,73.84056,49.53181,2337.00
2021-11-09 17:00:00,-264.4,-40.85,71.4,4.4,nan,73.84057,49.53178,2337.00
2021-11-09 18:00:00,-264.3,-40.95,71.3,4.6,135.5,73.84055,49.53181,2337.00
2021-11-09 19:00:00,-264.2,-41.07,71.3,4.9,135.8,73.84055,49.53190,2337.00
2021-11-09 20:00:00,-263.9,-41.12,71.3,4.5,132.1,73.84053,49.53195,2337.00
2021-11-09 21:00:00,-263.7,-41.73,71.0,3.9,127.2,73.84053,49.53183,2337.00
2021-11-09 22:00:00,-263.8,-42.25,70.6,4.4,125.4,73.84053,49.53184,2337.00
2021-11-09 23:00:00,-263.9,-41.67,70.9,4.4,128.5,73.84053,49.53187,2337.00
2021-11-10 00:00:00,-264.0,-41.9,70.8,4.4,125.3,73.84055,49.53188,2336.99
2021-11-10 01:00:00,-264.0,-42.13,70.7,4.5,125.1,73.84053,49.53186,2336.99
2021-11-10 02:00:00,-264.2,-42.15,70.7,4.2,125.4,73.84060,49.53178,2336.99
2021-11-10 03:00:00,-264.5,-42.15,70.7,4.3,127.6,73.84053,49.53194,2336.99
2021-11-10 04:00:00,-264.4,-41.97,70.8,4.3,128.2,73.84054,49.53191,2336.99
2021-11-10 05:00:00,-264.5,-42.27,70.6,4.1,127.2,73.84054,49.53185,2336.99
2021-11-10 06:00:00,-264.4,-42.63,70.4,3.7,123.8,73.84052,49.53189,2336.99
2021-11-10 07:00:00,-264.4,-43.13,70.2,3.5,125.0,73.84054,49.53194,2336.99
2021-11-10 08:00:00,-264.2,-43.03,70.1,3.2,123.8,73.84053,49.53185,2336.99
2021-11-10 09:00:00,-263.9,-43.32,70.0,3.1,117.3,73.84054,49.53185,2336.99
2021-11-10 10:00:00,-263.7,-43.72,69.7,3.2,122.4,73.84055,49.53182,2336.99
2021-11-10 11:00:00,-263.4,-43.1,70.0,3.3,123.4,73.84055,49.53184,2336.99
2021-11-10 12:00:00,-263.1,-42.98,70.2,3.2,124.4,73.84054,49.53186,2336.99
2021-11-10 13:00:00,-263.0,-43.28,70.0,3.2,119.3,73.84054,49.53185,2336.99
2021-11-10 14:00:00,-262.8,-41.87,70.7,4.1,116.6,73.84057,49.53184,2336.99
2021-11-10 15:00:00,-262.6,-40.35,71.5,4.3,121.6,73.84054,49.53188,2336.99
2021-11-10 16:00:00,-262.4,-39.58,71.9,4.5,125.3,73.84057,49.53191,2336.99
2021-11-10 17:00:00,-262.5,-39.53,72.0,4.7,126.6,73.84053,49.53182,2336.99
2021-11-10 18:00:00,-262.3,-39.98,71.8,4.9,132.3,73.84054,49.53183,2336.99
2021-11-10 19:00:00,-262.2,-41.05,71.2,4.4,125.5,73.84054,49.53191,2336.99
2021-11-10 20:00:00,-261.9,-42.42,70.5,4.5,127.2,73.84054,49.53177,2336.99
2021-11-10 21:00:00,-261.7,-43.38,70.0,4.3,nan,73.84053,49.53184,2336.99
2021-11-10 22:00:00,-261.6,-42.92,70.2,4.4,127.0,73.84053,49.53186,2336.99
2021-11-10 23:00:00,-261.4,-43.53,69.9,4.0,130.6,73.84056,49.53182,2336.99
2021-11-11 00:00:00,-261.1,-42.2,70.4,4.8,142.5,73.84053,49.53185,2336.97
2021-11-11 01:00:00,-260.9,-41.57,70.9,5.4,143.7,73.84055,49.53185,2336.97
2021-11-11 02:00:00,-260.7,-40.92,71.2,6.1,141.8,73.84058,49.53175,2336.97
2021-11-11 03:00:00,-260.4,-39.8,71.8,6.2,144.1,73.84056,49.53191,2336.97
2021-11-11 04:00:00,-260.1,-39.33,72.1,6.1,145.7,73.84055,49.53190,2336.97
2021-11-11 05:00:00,-259.9,-39.08,72.3,5.9,138.1,73.84055,49.53183,2336.97
2021-11-11 06:00:00,-259.6,-38.87,72.4,6.3,140.9,73.84052,49.53191,2336.97
2021-11-11 07:00:00,-259.3,-38.72,72.5,6.2,140.0,73.84053,49.53192,2336.97
2021-11-11 08:00:00,-258.9,-38.62,72.6,6.3,145.8,73.84053,49.53183,2336.97
2021-11-11 09:00:00,-258.4,-37.68,73.0,6.5,148.6,73.84054,49.53189,2336.97
2021-11-11 10:00:00,-257.9,-36.73,73.5,6.6,147.5,73.84057,49.53192,2336.97
2021-11-11 11:00:00,-257.7,-36.48,73.8,5.8,144.1,73.84056,49.53191,2336.97
2021-11-11 12:00:00,-257.4,-35.9,74.0,6.0,148.2,73.84053,49.53185,2336.97
2021-11-11 13:00:00,-257.0,-35.15,74.5,6.5,147.2,73.84053,49.53195,2336.97
2021-11-11 14:00:00,-256.6,-35.07,74.6,6.8,145.7,73.84058,49.53180,2336.97
2021-11-11 15:00:00,-256.6,-34.83,74.8,7.0,149.8,73.84057,49.53190,2336.97
2021-11-11 16:00:00,-256.2,-34.75,74.7,6.9,150.9,73.84056,49.53186,2336.97
2021-11-11 17:00:00,-256.1,-34.13,75.0,6.5,145.9,73.84055,49.53183,2336.97
2021-11-11 18:00:00,-255.8,-34.17,75.1,6.6,nan,73.84055,49.53189,2336.97
2021-11-11 19:00:00,-255.6,-34.42,75.0,6.7,144.1,73.84054,49.53184,2336.97
2021-11-11 20:00:00,-255.3,-34.88,74.7,7.0,146.4,73.84061,49.53192,2336.97
2021-11-11 21:00:00,-254.9,-35.23,74.5,6.7,141.1,73.84052,49.53184,2336.97
2021-11-11 22:00:00,-254.9,-36.27,74.0,6.9,139.5,73.84052,49.53182,2336.97
2021-11-11 23:00:00,-254.7,-37.45,73.3,6.3,136.5,73.84052,49.53185,2336.97
2021-11-12 00:00:00,-254.6,-38.88,72.4,6.5,128.3,73.84052,49.53185,2336.96
2021-11-12 01:00:00,-254.6,-40.42,71.5,6.0,123.6,73.84055,49.53191,2336.96
2021-11-12 02:00:00,-254.8,-40.98,71.3,6.5,126.6,73.84058,49.53177,2336.96
2021-11-12 03:00:00,-254.7,-41.0,71.3,6.5,130.9,73.84054,49.53188,2336.96
2021-11-12 04:00:00,-254.7,-41.75,70.8,6.7,126.8,73.84053,49.53190,2336.96
2021-11-12 05:00:00,-254.7,-42.7,70.3,6.3,129.0,73.84056,49.53184,2336.96
2021-11-12 06:00:00,-254.6,-43.15,70.0,6.2,129.6,73.84055,49.53192,2336.96
2021-11-12 07:00:00,-254.4,-43.33,69.9,5.9,122.3,73.84054,49.53186,2336.96
2021-11-12 08:00:00,-254.3,-44.17,69.4,5.7,124.8,73.84053,49.53185,2336.96
2021-11-12 09:00:00,-254.2,-44.78,69.1,6.2,121.0,73.84054,49.53183,2336.96
2021-11-12 10:00:00,-254.1,-45.27,68.8,6.2,122.2,73.84057,49.53194,2336.96
2021-11-12 11:00:00,-253.9,-45.53,68.7,6.6,117.8,73.84054,49.53184,2336.96
2021-11-12 12:00:00,-253.9,-45.95,68.4,6.9,113.2,73.84053,49.53190,2336.96
2021-11-12 13:00:00,-253.9,,68.1,6.7,110.4,73.84055,49.53186,2336.96
2021-11-12 14:00:00,-253.8,-46.5,68.0,6.9,115.0,73.84057,49.53182,2336.96
2021-11-12 15:00:00,-253.9,-47.02,67.8,6.7,109.2,73.84055,49.53182,2336.96
2021-11-12 16:00:00,-253.9,-47.2,67.7,6.7,115.3,73.84053,49.53190,2336.96
2021-11-12 17:00:00,-254.0,-46.97,67.8,6.4,112.7,73.84052,49.53189,2336.96
2021-11-12 18:00:00,-254.1,-46.87,67.8,6.1,112.9,73.84054,49.53187,2336.96
2021-11-12 19:00:00,-254.1,-46.8,67.9,6.3,113.3,73.84053,49.53195,2336.96
2021-11-12 20:00:00,-254.2,-46.68,67.9,5.6,116.5,73.84052,49.53190,2336.96
2021-11-12 21:00:00,-254.4,-46.0,68.3,6.5,125.6,73.84055,49.53188,2336.96
2021-11-12 22:00:00,-254.5,-46.05,68.2,6.3,123.7,73.84054,49.53193,2336.96
2021-11-12 23:00:00,-254.9,-45.72,68.5,6.3,124.5,73.84055,49.53184,2336.96
2021-11-13 00:00:00,-255.0,-45.52,68.5,6.5,121.6,73.84053,49.53189,2336.94
2021-11-13 01:00:00,-255.3,-45.43,68.7,6.3,118.7,73.84055,49.53181,2336.94
2021-11-13 02:00:00,-255.6,-45.4,68.7,6.6,119.7,73.84058,49.53177,2336.94
2021-11-13 03:00:00,-256.1,-45.53,68.6,6.6,120.5,73.84055,49.53187,2336.94
2021-11-13 04:00:00,-256.4,-45.83,68.4,6.8,117.9,73.84053,49.53194,2336.94
2021-11-13 05:00:00,-256.7,-46.58,68.0,7.5,117.6,73.84055,49.53190,2336.94
2021-11-13 06:00:00,-257.0,-47.45,67.5,7.1,119.3,73.84057,49.53194,2336.94
2021-11-13 07:00:00,-257.1,-47.95,67.2,6.9,123.0,73.84053,49.53187,2336.94
2021-11-13 08:00:00,-257.1,-47.52,67.4,6.6,121.7,73.84056,49.53181,2336.94
2021-11-13 09:00:00,-257.4,-47.37,67.5,6.6,124.8,73.84054,49.53189,2336.94
2021-11-13 10:00:00,-257.6,-46.95,67.7,6.4,125.9,73.84054,49.53189,2336.94
2021-11-13 11:00:00,-257.9,-46.97,67.7,6.7,121.4,73.84057,49.53178,2336.94
2021-11-13 12:00:00,-258.4,-46.85,67.8,6.8,126.1,73.84054,49.53182,2336.94
2021-11-13 13:00:00,-258.7,-46.82,67.8,6.7,122.9,73.84056,49.53193,2336.94
2021-11-13 14:00:00,-259.3,-46.8,67.8,6.6,123.7,73.84057,49.53188,2336.94
2021-11-13 15:00:00,-260.0,-46.85,67.8,6.5,122.4,73.84056,49.53190,2336.94
2021-11-13 16:00:00,-260.6,-46.82,67.8,6.7,121.3,73.84056,49.53189,2336.94
2021-11-13 17:00:00,-261.2,-46.63,67.9,6.6,124.0,73.84054,49.53184,2336.94
2021-11-13 18:00:00,-261.7,-46.65,67.9,5.8,127.8,73.84056,49.53184,2336.94
2021-11-13 19:00:00,-262.1,-46.52,68.0,4.9,124.3,73.84056,49.53199,2336.94
2021-11-13 20:00:00,-262.5,-46.15,68.2,5.5,128.6,73.84054,49.53195,2336.94
2021-11-13 21:00:00,-262.8,-45.72,68.4,5.3,138.0,73.84055,49.53186,2336.94
2021-11-13 22:00:00,-263.0,-45.92,68.4,5.1,134.5,73.84052,49.53184,2336.94
2021-11-13 23:00:00,-263.5,-46.08,68.2,4.8,131.5,73.84053,49.53188,2336.94
2021-11-14 00:00:00,-263.7,-46.52,68.0,4.7,118.0,73.84053,49.53188,2336.93
2021-11-14 01:00:00,-264.2,-46.62,68.0,4.5,121.5,73.84057,49.53176,2336.93
2021-11-14 02:00:00,-264.8,-46.97,67.8,4.6,116.4,73.84060,49.53169,2336.93
2021-11-14 03:00:00,-265.8,-47.18,67.7,4.4,108.8,73.84054,49.53191,2336.93
2021-11-14 04:00:00,-266.8,-46.62,67.9,3.8,107.4,73.84054,49.53190,2336.93
2021-11-14 05:00:00,-267.7,-44.67,68.8,3.7,107.0,73.84054,49.53188,2336.93
2021-11-14 06:00:00,-268.6,-42.48,69.8,2.9,110.3,73.84053,49.53195,2336.93
2021-11-14 07:00:00,-269.1,-42.5,70.7,2.6,107.7,73.84052,49.53195,2336.93
2021-11-14 08:00:00,-269.6,-41.73,70.7,2.5,117.5,73.84052,49.53191,2336.93
2021-11-14 09:00:00,-269.9,-40.35,71.4,2.8,119.2,73.84053,49.53183,2336.93
2021-11-14 10:00:00,-269.9,-39.05,72.0,3.1,127.7,73.84056,49.53189,2336.93
2021-11-14 11:00:00,-269.9,-36.65,73.3,2.7,129.2,73.84056,49.53173,2336.93
2021-11-14 12:00:00,-269.8,-36.02,74.1,1.7,147.4,73.84053,49.53183,2336.93
2021-11-14 13:00:00,-269.9,-35.35,74.7,2.0,130.7,73.84056,49.53193,2336.93
2021-11-14 14:00:00,-270.1,-36.13,74.6,2.1,120.1,73.84056,49.53196,2336.93
2021-11-14 15:00:00,-270.4,-36.02,74.3,2.0,126.5,73.84055,49.53180,2336.93
2021-11-14 16:00:00,-270.5,-35.65,74.7,1.5,126.1,73.84058,49.53197,2336.93
2021-11-14 17:00:00,-270.7,-35.22,75.1,1.5,121.1,73.84053,49.53181,2336.93
2021-11-14 18:00:00,-270.7,-34.63,75.1,1.4,121.2,73.84054,49.53187,2336.93
2021-11-14 19:00:00,-270.7,-34.2,75.5,1.1,105.9,73.84056,49.53187,2336.93
2021-11-14 20:00:00,-270.3,-40.0,74.7,1.6,102.5,73.84055,49.53191,2336.93
2021-11-14 21:00:00,-270.3,-42.37,71.8,1.6,103.6,73.84056,49.53186,2336.93
2021-11-14 22:00:00,-270.2,-43.97,70.6,1.5,101.3,73.84054,49.53186,2336.93
2021-11-14 23:00:00,-270.3,-43.5,70.4,1.4,99.7,73.84054,49.53183,2336.93
2021-11-15 00:00:00,-270.3,-42.52,70.6,1.2,100.0,73.84054,49.53188,2336.91
2021-11-15 01:00:00,-270.4,-39.82,71.7,0.8,94.3,73.84055,49.53188,2336.91
2021-11-15 02:00:00,-270.2,-36.8,73.7,0.5,94.1,73.84053,49.53182,2336.91
2021-11-15 03:00:00,-269.9,-35.62,74.6,0.3,97.8,73.84054,49.53185,2336.91
2021-11-15 04:00:00,-269.7,-34.37,75.3,0.0,0.0,73.84054,49.53184,2336.91
2021-11-15 05:00:00,-269.3,-33.0,76.1,nan,nan,73.84054,49.53185,2336.91
2021-11-15 06:00:00,-269.0,-32.47,76.6,nan,nan,73.84054,49.53188,2336.91
2021-11-15 07:00:00,-268.6,-34.3,75.3,0.3,91.7,73.84053,49.53189,2336.91
2021-11-15 08:00:00,-268.2,-34.73,75.5,0.7,91.8,73.84055,49.53187,2336.91
2021-11-15 09:00:00,-267.8,-36.4,75.3,0.8,nan,73.84054,49.53191,2336.91
2021-11-15 10:00:00,-267.4,-37.93,74.4,0.7,nan,73.84054,49.53190,2336.91
2021-11-15 11:00:00,-266.9,-39.33,74.2,0.8,91.9,73.84056,49.53191,2336.91
2021-11-15 12:00:00,-266.5,-44.83,71.1,1.1,nan,73.84054,49.53181,2336.91
2021-11-15 13:00:00,-266.1,-46.02,69.6,1.2,nan,73.84055,49.53193,2336.91
2021-11-15 14:00:00,-265.7,-46.62,68.6,1.6,102.8,73.84054,49.53191,2336.91
2021-11-15 15:00:00,-265.5,-45.63,68.8,1.2,102.4,73.84055,49.53189,2336.91
2021-11-15 16:00:00,-265.2,-45.75,68.9,2.1,105.8,73.84058,49.53191,2336.91
2021-11-15 17:00:00,-264.9,-45.88,68.8,2.1,105.2,73.84053,49.53175,2336.91
2021-11-15 18:00:00,-264.4,-45.95,68.8,2.3,105.0,73.84054,49.53196,2336.91
2021-11-15 19:00:00,-264.0,-44.33,69.2,2.2,102.5,73.84056,49.53185,2336.91
2021-11-15 20:00:00,-263.8,-42.88,70.1,2.1,103.6,73.84054,49.53191,2336.91
2021-11-15 21:00:00,-263.3,-42.1,70.8,1.8,97.3,73.84055,49.53184,2336.91
2021-11-15 22:00:00,-262.9,-41.4,71.2,2.0,101.5,73.84051,49.53193,2336.91
2021-11-15 23:00:00,-262.3,-41.35,71.3,2.0,108.7,73.84053,49.53184,2336.91
2021-11-16 00:00:00,-262.0,-41.58,71.1,2.3,100.7,73.84054,49.53190,2336.90
2021-11-16 01:00:00,-261.8,-40.73,71.4,2.5,100.9,73.84053,49.53181,2336.90
2021-11-16 02:00:00,-261.6,-39.67,72.0,2.2,99.0,73.84054,49.53185,2336.90
2021-11-16 03:00:00,-261.4,-38.3,72.7,2.2,102.6,73.84053,49.53187,2336.90
2021-11-16 04:00:00,-261.0,-36.07,73.8,2.1,101.9,73.84054,49.53192,2336.90
2021-11-16 05:00:00,-260.6,-35.23,74.7,2.0,101.6,73.84054,49.53189,2336.90
2021-11-16 06:00:00,-260.1,-35.65,74.5,2.3,106.4,73.84054,49.53192,2336.90
2021-11-16 07:00:00,-259.7,-35.83,74.2,2.4,113.1,73.84051,49.53191,2336.90
2021-11-16 08:00:00,-259.3,-34.25,75.0,1.7,126.1,73.84054,49.53183,2336.90
2021-11-16 09:00:00,-258.8,-32.62,75.9,2.1,116.9,73.84054,49.53183,2336.90
2021-11-16 10:00:00,-258.2,-32.35,76.2,2.4,119.5,73.84053,49.53191,2336.90
2021-11-16 11:00:00,-257.7,-33.07,75.8,3.0,122.2,73.84056,49.53182,2336.90
2021-11-16 12:00:00,-257.4,-32.73,76.0,2.6,129.9,73.84055,49.53182,2336.90
2021-11-16 13:00:00,-257.0,-32.68,76.0,2.9,136.1,73.84055,49.53192,2336.90
2021-11-16 14:00:00,-256.8,-31.18,76.7,3.7,141.5,73.84055,49.53185,2336.90
2021-11-16 15:00:00,-256.2,-30.37,77.2,3.4,139.0,73.84057,49.53183,2336.90
2021-11-16 16:00:00,-255.6,-29.47,77.6,4.0,140.9,73.84056,49.53183,2336.90
2021-11-16 17:00:00,-255.3,-29.2,77.8,4.3,144.4,73.84054,49.53181,2336.90
2021-11-16 18:00:00,-255.0,-29.05,77.9,4.2,147.5,73.84054,49.53185,2336.90
2021-11-16 19:00:00,-255.0,-29.88,77.6,4.3,136.7,73.84055,49.53196,2336.90
2021-11-16 20:00:00,-255.0,-31.65,76.7,4.7,134.1,73.84053,49.53187,2336.90
2021-11-16 21:00:00,-254.7,-33.0,75.8,5.0,132.1,73.84053,49.53185,2336.90
2021-11-16 22:00:00,-254.9,-32.78,75.9,4.6,129.9,73.84054,49.53195,2336.90
2021-11-16 23:00:00,-254.7,-30.13,77.2,5.4,134.0,73.84056,49.53189,2336.90
2021-11-17 00:00:00,-254.7,-29.52,77.6,6.6,131.8,73.84054,49.53187,2336.88
2021-11-17 01:00:00,-254.9,-32.18,75.9,7.4,127.9,73.84055,49.53184,2336.88
2021-11-17 02:00:00,-255.4,-34.42,74.8,7.9,121.3,73.84056,49.53191,2336.88
2021-11-17 03:00:00,-255.7,-35.73,74.2,7.7,124.7,73.84054,49.53184,2336.88
2021-11-17 04:00:00,-256.0,-36.13,74.0,6.7,126.2,73.84054,49.53184,2336.88
2021-11-17 05:00:00,-256.6,-35.28,74.4,8.1,122.6,73.84054,49.53192,2336.88
2021-11-17 06:00:00,-256.7,-35.2,74.5,9.2,118.4,73.84053,49.53191,2336.88
2021-11-17 07:00:00,-257.3,-34.82,74.7,9.6,122.1,73.84052,49.53189,2336.88
2021-11-17 08:00:00,-257.7,-34.37,75.0,9.7,121.4,73.84055,49.53188,2336.88
2021-11-17 09:00:00,-258.1,-34.42,74.9,8.9,127.5,73.84053,49.53188,2336.88
2021-11-17 10:00:00,-258.6,-34.3,75.0,9.0,129.4,73.84056,49.53187,2336.88
2021-11-17 11:00:00,-259.0,-33.63,75.4,9.7,130.9,73.84054,49.53192,2336.88
2021-11-17 12:00:00,-259.4,-32.43,76.1,10.2,127.7,73.84053,49.53185,2336.88
2021-11-17 13:00:00,-259.8,-32.35,76.1,10.0,131.7,73.84054,49.53194,2336.88
2021-11-17 14:00:00,-260.4,-32.12,76.2,10.7,134.0,73.84055,49.53192,2336.88
2021-11-17 15:00:00,-260.7,-32.12,76.2,10.8,133.1,73.84056,49.53191,2336.88
2021-11-17 16:00:00,-261.1,-33.3,75.5,10.5,126.4,73.84055,49.53192,2336.88
2021-11-17 17:00:00,-261.7,-34.0,75.2,10.8,125.2,73.84053,49.53190,2336.88
2021-11-17 18:00:00,-262.1,-34.32,75.0,10.8,121.6,73.84054,49.53190,2336.88
2021-11-17 19:00:00,-262.4,-34.38,75.0,10.9,125.4,73.84052,49.53191,2336.88
2021-11-17 20:00:00,-262.7,-34.03,75.2,10.8,127.4,73.84053,49.53185,2336.88
2021-11-17 21:00:00,-263.0,-34.07,75.1,10.9,125.1,73.84054,49.53188,2336.88
2021-11-17 22:00:00,-263.1,-34.3,75.0,10.5,127.2,73.84053,49.53185,2336.88
2021-11-17 23:00:00,-263.4,-34.33,75.0,10.3,130.8,73.84053,49.53183,2336.88
2021-11-18 00:00:00,-263.5,-34.28,75.0,10.1,131.6,73.84055,49.53189,2336.87
2021-11-18 01:00:00,-263.6,-34.13,75.1,nan,131.0,73.84054,49.53188,2336.87
2021-11-18 02:00:00,-263.8,-33.9,75.3,10.5,135.7,73.84055,49.53190,2336.87
2021-11-18 03:00:00,-263.9,-34.1,75.1,9.6,nan,73.84055,49.53184,2336.87
2021-11-18 04:00:00,-264.0,-34.28,75.1,9.3,139.5,73.84055,49.53190,2336.87
2021-11-18 05:00:00,-263.9,-33.93,75.2,9.0,140.0,73.84054,49.53188,2336.87
2021-11-18 06:00:00,-263.7,-33.9,75.2,8.6,140.3,73.84052,49.53192,2336.87
2021-11-18 07:00:00,-263.4,-33.77,75.4,8.2,140.8,73.84051,49.53192,2336.87
2021-11-18 08:00:00,-263.1,-32.57,76.0,6.8,142.5,73.84053,49.53184,2336.87
2021-11-18 09:00:00,-262.7,-29.43,77.9,7.4,148.2,73.84056,49.53186,2336.87
2021-11-18 10:00:00,-262.2,-28.03,78.5,7.1,145.9,73.84058,49.53190,2336.87
2021-11-18 11:00:00,-261.9,-27.63,78.6,6.9,139.2,73.84054,49.53190,2336.87
2021-11-18 12:00:00,-261.5,-26.7,79.2,6.9,144.0,73.84056,49.53186,2336.87
2021-11-18 13:00:00,-261.2,-26.25,79.4,7.0,142.9,73.84057,49.53191,2336.87
2021-11-18 14:00:00,-261.2,-26.28,79.3,7.2,141.1,73.84057,49.53193,2336.87
2021-11-18 15:00:00,-261.3,-26.17,79.3,6.9,147.5,73.84055,49.53191,2336.87
2021-11-18 16:00:00,-261.2,-26.27,79.5,6.8,152.9,73.84057,49.53179,2336.87
2021-11-18 17:00:00,-261.1,-26.12,79.5,6.4,139.6,73.84054,49.53179,2336.87
2021-11-18 18:00:00,-260.9,-26.53,79.2,6.8,142.2,73.84055,49.53188,2336.87
2021-11-18 19:00:00,-260.6,-26.58,79.2,6.1,141.4,73.84053,49.53192,2336.87
2021-11-18 20:00:00,-260.4,-26.13,79.5,5.7,139.1,73.84051,49.53181,2336.87
2021-11-18 21:00:00,-260.2,-26.02,79.5,6.3,126.4,73.84055,49.53185,2336.87
2021-11-18 22:00:00,-259.9,-26.73,79.0,6.9,121.1,73.84054,49.53189,2336.87
2021-11-18 23:00:00,-259.9,-27.53,78.7,7.4,118.9,73.84053,49.53183,2336.87
2021-11-19 00:00:00,-259.6,-27.0,79.1,6.1,117.8,73.84054,49.53189,2336.85
2021-11-19 01:00:00,-259.4,-26.87,79.0,6.1,112.4,73.84055,49.53189,2336.85
2021-11-19 02:00:00,-259.3,-29.03,77.9,5.9,105.8,73.84055,49.53191,2336.85
2021-11-19 03:00:00,-259.4,-33.12,75.6,5.9,116.1,73.84054,49.53194,2336.85
2021-11-19 04:00:00,-259.3,-34.43,75.0,5.4,121.2,73.84054,49.53192,2336.85
2021-11-19 05:00:00,-259.0,-35.0,74.8,5.0,131.5,73.84054,49.53186,2336.85
2021-11-19 06:00:00,-258.4,-32.72,76.1,5.0,142.6,73.84055,49.53197,2336.85
2021-11-19 07:00:00,-257.8,-31.17,76.8,5.4,146.4,73.84051,49.53190,2336.85
2021-11-19 08:00:00,-257.3,-31.92,76.3,4.6,145.6,73.84055,49.53191,2336.85
2021-11-19 09:00:00,-257.1,-33.33,75.5,4.5,146.2,73.84054,49.53182,2336.85
2021-11-19 10:00:00,-256.6,-34.6,74.8,4.2,144.0,73.84056,49.53181,2336.85
2021-11-19 11:00:00,-256.1,-35.3,74.5,4.0,141.0,73.84056,49.53184,2336.85
2021-11-19 12:00:00,-255.5,-34.52,75.0,4.0,140.5,73.84054,49.53190,2336.85
2021-11-19 13:00:00,-255.1,-34.33,75.1,3.6,136.0,73.84054,49.53191,2336.85
2021-11-19 14:00:00,-254.9,-33.62,75.5,3.2,137.1,73.84054,49.53193,2336.85
2021-11-19 15:00:00,-254.8,-34.6,75.0,3.0,129.7,73.84055,49.53195,2336.85
2021-11-19 16:00:00,-254.8,-36.93,74.2,3.0,116.6,73.84054,49.53187,2336.85
2021-11-19 17:00:00,-254.8,-39.13,72.9,3.7,108.0,73.84054,49.53197,2336.85
2021-11-19 18:00:00,-254.4,-39.12,72.5,4.3,113.2,73.84053,49.53191,2336.85
2021-11-19 19:00:00,-254.4,-40.37,71.8,4.2,112.1,73.84052,49.53185,2336.85
2021-11-19 20:00:00,-254.4,-40.32,71.7,3.9,110.1,73.84053,49.53185,2336.85
2021-11-19 21:00:00,-254.3,-40.13,71.8,4.8,115.6,73.84056,49.53187,2336.85
2021-11-19 22:00:00,-254.4,-41.23,71.2,4.7,117.8,73.84052,49.53184,2336.85
2021-11-19 23:00:00,-254.6,-41.67,71.0,4.8,110.3,73.84053,49.53185,2336.85
2021-11-20 00:00:00,-254.8,-40.4,71.6,5.6,117.4,73.84052,49.53188,2336.84
2021-11-20 01:00:00,-255.1,-39.75,72.0,6.2,114.7,73.84054,49.53184,2336.84
2021-11-20 02:00:00,-255.2,-39.75,72.0,5.2,110.8,73.84054,49.53187,2336.84
2021-11-20 03:00:00,-255.6,-39.95,71.9,5.4,105.7,73.84054,49.53185,2336.84
2021-11-20 04:00:00,-256.2,-39.4,72.2,5.8,111.9,73.84056,49.53187,2336.84
2021-11-20 05:00:00,-256.5,-38.93,72.4,6.5,125.0,73.84055,49.53187,2336.84
