date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 12:00:00,-86.6,-0.679,69.5,2.5,319.3,nan,nan,nan
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 18:00:00,-89.2,0.276,59.7,3.5,312.3,nan,nan,nan
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 00:00:00,-92.2,-1.679,55.9,4.5,305.1,nan,nan,nan
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 06:00:00,-97.9,-2.827,72.1,1.5,273.0,nan,nan,nan
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 12:00:00,-102.0,0.785,71.7,2.4,259.1,nan,nan,nan
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 18:00:00,-107.7,3.312,66.5,1.3,82.6,nan,nan,nan
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 00:00:00,-109.0,0.085,67.2,5.0,286.7,nan,nan,nan
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 06:00:00,-108.6,-2.891,59.9,5.9,300.3,nan,nan,nan
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 12:00:00,-106.5,-0.785,57.0,5.0,258.5,nan,nan,nan
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 18:00:00,-105.3,-0.594,60.3,4.7,262.8,nan,nan,nan
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 00:00:00,-104.7,-2.826,67.5,5.1,283.6,nan,nan,nan
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 06:00:00,-105.0,-2.316,69.2,3.5,249.3,nan,nan,nan
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 12:00:00,-104.7,-1.359,76.7,2.7,230.5,nan,nan,nan
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 18:00:00,-106.8,-1.89,93.4,3.4,284.1,nan,nan,nan
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 00:00:00,-107.3,-3.23,100.3,2.7,275.4,nan,nan,nan
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 06:00:00,-109.5,-3.294,98.3,4.0,174.4,nan,nan,nan
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 12:00:00,-109.4,-2.336,87.5,3.4,276.7,nan,nan,nan
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 18:00:00,-109.8,-2.188,95.6,3.5,301.6,nan,nan,nan
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 00:00:00,-109.3,-7.142,77.6,5.0,268.8,nan,nan,nan
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 06:00:00,-109.2,-4.656,64.3,5.5,241.6,nan,nan,nan
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 12:00:00,-108.2,-3.123,60.5,5.3,278.1,nan,nan,nan
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 18:00:00,-108.4,-1.253,63.5,4.3,251.7,nan,nan,nan
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 00:00:00,-108.6,-5.105,63.1,4.6,274.1,nan,nan,nan
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 06:00:00,-109.4,-5.635,63.0,5.6,272.6,nan,nan,nan
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 12:00:00,-108.5,-4.738,83.9,4.4,259.9,nan,nan,nan
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 18:00:00,-108.8,-4.674,88.6,3.7,222.1,nan,nan,nan
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 00:00:00,-107.5,-5.911,89.7,4.5,272.4,nan,nan,nan
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 06:00:00,-107.1,-7.655,77.3,4.6,293.0,nan,nan,nan
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 12:00:00,-105.0,-5.525,82.7,2.5,333.7,nan,nan,nan
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 18:00:00,-104.4,-4.525,88.5,1.8,266.8,nan,nan,nan
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 00:00:00,-103.4,-4.654,100.4,2.7,125.7,nan,nan,nan
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 06:00:00,-102.7,-5.229,100.4,2.2,258.7,nan,nan,nan
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 12:00:00,-102.5,-5.183,89.2,3.8,205.9,nan,nan,nan
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 18:00:00,-102.1,-4.164,80.8,3.4,297.3,nan,nan,nan
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 00:00:00,-100.8,-6.168,80.9,4.4,281.5,nan,nan,nan
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 06:00:00,-100.4,-4.847,80.2,3.4,222.7,nan,nan,nan
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 12:00:00,-98.8,-4.164,67.8,4.7,225.2,nan,nan,nan
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 18:00:00,-97.5,-5.183,63.8,3.8,241.4,nan,nan,nan
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 00:00:00,-95.9,-10.98,68.1,5.8,275.0,nan,nan,nan
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 06:00:00,-96.0,-9.22,60.6,7.6,313.6,nan,nan,nan
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 12:00:00,-98.4,-7.93,63.0,3.0,290.8,nan,nan,nan
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 18:00:00,-100.2,-5.928,71.5,3.5,245.0,nan,nan,nan
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 00:00:00,-99.6,-6.633,98.5,1.3,274.5,nan,nan,nan
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 06:00:00,-100.2,-6.803,93.0,3.5,234.0,nan,nan,nan
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 12:00:00,-100.0,-5.949,90.7,3.6,258.5,nan,nan,nan
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 18:00:00,-101.2,-5.716,89.6,2.6,215.7,nan,nan,nan
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 00:00:00,-103.3,-6.569,96.6,3.9,277.2,nan,nan,nan
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 06:00:00,-107.4,-5.762,95.0,4.8,270.2,nan,nan,nan
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 12:00:00,-109.5,-5.27,94.9,6.2,204.1,nan,nan,nan
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 18:00:00,-110.8,-4.398,91.9,4.7,281.4,nan,nan,nan
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 00:00:00,-110.7,-6.122,99.9,3.1,271.6,nan,nan,nan
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 06:00:00,-111.0,-5.443,89.3,5.2,245.7,nan,nan,nan
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 12:00:00,-109.5,-5.5,82.2,4.0,273.9,nan,nan,nan
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 18:00:00,-109.8,-6.801,65.1,4.9,257.2,nan,nan,nan
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 00:00:00,-108.9,-10.32,65.9,5.3,289.1,nan,nan,nan
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 06:00:00,-107.7,-11.07,53.6,6.2,269.9,nan,nan,nan
2021-09-16 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 12:00:00,-107.1,-9.68,57.7,7.3,253.5,nan,nan,nan
2021-09-16 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 18:00:00,-106.9,-7.482,87.8,4.4,274.2,nan,nan,nan
2021-09-16 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 00:00:00,-107.6,-7.74,97.7,4.2,294.2,nan,nan,nan
2021-09-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 06:00:00,-109.6,-7.719,86.7,5.1,298.5,nan,nan,nan
2021-09-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 12:00:00,-111.1,-6.888,92.4,5.3,330.7,nan,nan,nan
2021-09-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 18:00:00,-113.0,-5.716,86.6,4.7,329.2,nan,nan,nan
2021-09-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 00:00:00,-114.5,-8.25,66.2,7.8,270.2,nan,nan,nan
2021-09-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
