date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 06:00:00,-72.7,1.584,61.9,8.1,348.0,61.09844,46.83365,606.76
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 12:00:00,-75.2,3.614,61.7,7.6,7.1,61.09840,46.83368,606.76
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 18:00:00,-76.6,4.512,65.4,6.5,1.6,61.09839,46.83372,606.76
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-06 00:00:00,-73.9,2.504,62.5,6.2,0.1,61.09843,46.83371,606.74
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 06:00:00,-69.9,0.985,67.8,4.5,16.1,61.09844,46.83368,606.74
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 12:00:00,-65.0,1.176,84.8,1.0,279.1,61.09841,46.83371,606.74
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 18:00:00,-63.6,2.629,84.4,2.5,327.3,61.09841,46.83372,606.74
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,606.74
2021-09-07 00:00:00,-61.8,0.428,81.5,1.0,48.0,61.09843,46.83376,606.72
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 06:00:00,-60.4,-0.086,80.9,4.8,353.6,61.09845,46.83370,606.72
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 12:00:00,-58.4,3.166,63.3,5.6,8.4,61.09840,46.83367,606.72
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 18:00:00,-57.0,5.28,69.4,2.2,345.7,61.09840,46.83371,606.72
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,606.72
2021-09-08 00:00:00,-56.7,3.317,82.3,5.4,345.5,61.09843,46.83374,606.70
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 06:00:00,-57.8,2.954,83.5,3.6,348.3,61.09845,46.83371,606.70
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 12:00:00,-58.4,2.566,84.5,3.0,6.2,61.09840,46.83373,606.70
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 18:00:00,-59.0,2.586,82.9,2.6,14.7,61.09840,46.83372,606.70
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,606.70
2021-09-09 00:00:00,-58.3,1.135,86.5,3.5,10.2,61.09843,46.83374,606.67
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 06:00:00,-58.0,0.0,86.3,3.0,354.4,61.09842,46.83368,606.67
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 12:00:00,-56.8,3.017,82.5,0.9,313.5,61.09838,46.83374,606.67
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 18:00:00,-57.7,2.01,87.1,2.5,12.9,61.09839,46.83373,606.67
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,606.67
2021-09-10 00:00:00,-57.2,1.777,97.0,2.4,11.4,61.09841,46.83379,606.65
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 06:00:00,-58.4,1.455,98.7,3.3,28.1,61.09841,46.83368,606.65
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 12:00:00,-59.5,1.969,98.5,3.3,20.5,61.09838,46.83373,606.65
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 18:00:00,-61.6,2.482,89.5,3.8,14.1,61.09842,46.83373,606.65
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,606.65
2021-09-11 00:00:00,-62.7,2.676,90.6,3.5,8.0,61.09838,46.83376,606.63
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 06:00:00,-64.9,3.339,92.7,5.1,7.9,61.09842,46.83369,606.63
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 12:00:00,-68.9,3.702,91.1,6.4,35.8,61.09838,46.83372,606.63
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 18:00:00,-79.4,4.259,84.9,9.9,5.3,61.09837,46.83372,606.63
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,606.63
2021-09-12 00:00:00,-87.5,3.489,83.1,12.5,15.2,61.09838,46.83380,606.61
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 06:00:00,-89.3,2.29,90.5,7.1,22.9,61.09842,46.83372,606.61
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 12:00:00,-85.7,2.311,91.3,1.8,321.2,61.09841,46.83372,606.61
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 18:00:00,-81.9,0.492,73.2,10.8,273.0,61.09840,46.83369,606.61
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,606.61
2021-09-13 00:00:00,-77.5,-1.778,68.6,13.5,271.1,61.09843,46.83372,606.59
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 06:00:00,-74.4,-2.615,75.5,10.0,263.9,61.09840,46.83371,606.59
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 12:00:00,-75.6,-2.142,60.0,11.1,309.1,61.09841,46.83372,606.59
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 18:00:00,-77.8,0.342,64.5,9.5,298.5,61.09837,46.83373,606.59
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,606.59
2021-09-14 00:00:00,-78.0,-1.928,73.0,4.6,0.8,61.09838,46.83375,606.57
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 06:00:00,-77.5,-2.209,71.1,3.0,353.0,61.09841,46.83369,606.57
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 12:00:00,-74.9,0.043,79.6,2.1,49.4,61.09839,46.83370,606.57
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 18:00:00,-73.3,1.26,72.4,1.6,309.5,61.09840,46.83369,606.57
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,606.57
2021-09-15 00:00:00,-72.8,-1.692,76.7,4.9,0.1,61.09843,46.83382,606.55
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 06:00:00,-72.7,-2.851,69.6,6.0,350.5,61.09840,46.83371,606.55
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 12:00:00,-70.0,0.6,64.7,3.9,7.4,61.09841,46.83371,606.55
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 16:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 18:00:00,-67.7,1.475,80.6,1.7,300.9,61.09841,46.83370,606.55
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 22:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,606.55
2021-09-16 00:00:00,-64.7,-1.307,65.4,5.7,0.0,61.09841,46.83385,606.53
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 04:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 05:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 06:00:00,-64.0,-1.757,74.6,4.3,349.2,61.09838,46.83374,606.53
2021-09-16 07:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 08:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 10:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 12:00:00,-64.0,0.728,79.4,3.2,20.8,61.09839,46.83372,606.53
2021-09-16 13:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 14:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 15:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 16:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 17:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 18:00:00,-67.0,-0.214,91.3,3.1,71.3,61.09840,46.83368,606.53
2021-09-16 19:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 20:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 21:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-16 23:00:00,nan,,nan,nan,nan,nan,nan,606.53
2021-09-17 00:00:00,-71.2,0.321,93.5,6.3,29.7,61.09842,46.83384,606.50
2021-09-17 01:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 02:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 03:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 04:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 05:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 06:00:00,-74.7,0.278,87.0,4.4,4.5,61.09839,46.83372,606.50
2021-09-17 07:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 09:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 10:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 11:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 12:00:00,-73.8,0.642,69.1,5.5,12.6,61.09837,46.83378,606.50
2021-09-17 13:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 15:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 16:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 17:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 18:00:00,-72.2,2.073,67.3,2.1,309.8,61.09840,46.83369,606.50
2021-09-17 19:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 20:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 21:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 22:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-17 23:00:00,nan,,nan,nan,nan,nan,nan,606.50
2021-09-18 00:00:00,-70.9,-1.671,72.7,6.4,7.1,61.09841,46.83372,606.48
2021-09-18 01:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 02:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 03:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 04:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 05:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 06:00:00,-74.2,-0.835,95.5,3.5,47.3,61.09840,46.83371,606.48
2021-09-18 07:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 08:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 09:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 10:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 11:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 12:00:00,-78.2,1.092,88.5,6.1,28.1,61.09841,46.83372,606.48
2021-09-18 13:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 14:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 15:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 16:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 17:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 18:00:00,-76.2,0.385,83.6,2.5,4.8,61.09837,46.83369,606.48
2021-09-18 19:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 20:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 21:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 22:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-18 23:00:00,nan,,nan,nan,nan,nan,nan,606.48
2021-09-19 00:00:00,-74.0,1.67,97.4,2.9,322.8,61.09840,46.83371,606.46
2021-09-19 01:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 02:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 03:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 04:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 05:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 06:00:00,-77.4,2.227,92.7,3.0,10.6,61.09839,46.83374,606.46
2021-09-19 07:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 08:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 09:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 10:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 11:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 12:00:00,-76.8,2.419,74.1,4.0,299.6,61.09841,46.83376,606.46
2021-09-19 13:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 15:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 16:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 17:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 18:00:00,-71.8,1.54,86.6,4.0,285.1,61.09841,46.83367,606.46
2021-09-19 19:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 20:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 21:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 22:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-19 23:00:00,nan,,nan,nan,nan,nan,nan,606.46
2021-09-20 00:00:00,-68.0,-1.092,69.1,5.4,354.5,61.09842,46.83373,606.44
2021-09-20 01:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 02:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 03:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 05:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 06:00:00,-66.1,-0.686,95.7,1.7,40.5,61.09837,46.83374,606.44
2021-09-20 07:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 08:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 09:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 10:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 11:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 12:00:00,-66.3,-2.163,67.2,5.0,348.5,61.09838,46.83375,606.44
2021-09-20 15:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 16:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 17:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 18:00:00,-68.8,0.684,65.6,2.2,21.1,61.09839,46.83371,606.44
2021-09-20 19:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 20:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 21:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 22:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-20 23:00:00,nan,,nan,nan,nan,nan,nan,606.44
2021-09-21 00:00:00,-68.3,-4.374,53.7,12.4,332.2,61.09841,46.83370,606.42
2021-09-21 01:00:00,nan,,nan,nan,nan,nan,nan,606.42
2021-09-21 02:00:00,nan,,nan,nan,nan,nan,nan,606.42
2021-09-21 03:00:00,nan,,nan,nan,nan,nan,nan,606.42
2021-09-21 04:00:00,nan,,nan,nan,nan,nan,nan,606.42
2021-09-21 05:00:00,nan,,nan,nan,nan,nan,nan,606.42
