date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-31 00:00:00,-87.1,-7.817,71.6,5.6,13.1,79.83494,25.16295,864.01
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 06:00:00,-87.2,-7.502,67.9,5.7,4.0,79.83494,25.16290,864.01
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 12:00:00,-86.1,-4.659,69.4,5.9,10.8,79.83493,25.16290,864.01
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 18:00:00,-84.9,-4.177,74.0,6.4,24.0,79.83494,25.16294,864.01
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,864.01
2021-09-01 00:00:00,-83.0,-7.944,76.1,4.4,354.5,79.83493,25.16295,864.00
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 06:00:00,-82.5,-5.442,79.5,2.1,12.9,79.83495,25.16284,864.00
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 12:00:00,-81.8,-2.729,76.5,4.1,21.2,79.83494,25.16292,864.00
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 18:00:00,-81.9,-4.471,72.2,5.2,17.4,79.83493,25.16290,864.00
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 00:00:00,-81.4,-5.63,71.8,5.8,12.1,79.83494,25.16294,864.00
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 06:00:00,-83.3,-4.474,67.2,6.7,1.4,79.83495,25.16285,864.00
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 12:00:00,-84.1,-3.336,68.8,5.3,15.9,79.83494,25.16302,864.00
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 18:00:00,-85.9,-3.274,66.9,7.0,6.2,79.83495,25.16287,864.00
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,864.00
2021-09-03 00:00:00,-88.6,-8.07,69.7,5.2,319.9,79.83493,25.16298,863.99
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 06:00:00,-94.8,-10.09,65.1,8.0,316.0,79.83493,25.16292,863.99
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 12:00:00,-96.2,-7.598,66.7,2.9,360.0,79.83494,25.16285,863.99
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 18:00:00,-96.8,-8.1,70.3,3.3,17.1,79.83496,25.16296,863.99
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 00:00:00,-96.9,-10.32,75.0,4.5,21.7,79.83495,25.16284,863.99
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 06:00:00,-95.2,-9.94,77.7,4.4,12.1,79.83495,25.16293,863.99
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 12:00:00,-94.9,-7.557,80.9,4.4,25.6,79.83496,25.16292,863.99
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 18:00:00,-95.8,-6.048,74.3,4.9,29.9,79.83495,25.16295,863.99
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,863.99
2021-09-05 00:00:00,-95.1,-8.81,74.4,4.7,12.7,79.83494,25.16289,863.98
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 06:00:00,-93.6,-10.72,71.7,5.6,14.8,79.83493,25.16295,863.98
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 12:00:00,-93.1,-8.97,67.8,5.4,13.9,79.83497,25.16283,863.98
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 18:00:00,-93.0,-9.22,66.5,4.1,13.9,79.83493,25.16274,863.98
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,863.98
2021-09-06 00:00:00,-93.6,-13.13,65.0,3.7,351.3,79.83492,25.16299,863.97
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 06:00:00,-94.5,-13.46,64.4,3.7,352.9,79.83494,25.16295,863.97
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 12:00:00,-93.7,-10.09,69.0,3.2,2.0,79.83495,25.16286,863.97
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 18:00:00,-93.5,-9.07,76.1,2.5,8.6,79.83495,25.16284,863.97
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 00:00:00,-93.3,-9.73,71.4,2.9,19.6,79.83494,25.16285,863.97
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 06:00:00,-93.6,-9.1,68.3,4.4,15.8,79.83493,25.16295,863.97
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 12:00:00,-93.8,-7.223,76.9,3.0,14.6,79.83495,25.16293,863.97
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 18:00:00,-93.6,-6.048,92.3,4.2,41.5,79.83494,25.16276,863.97
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,863.97
2021-09-08 00:00:00,-93.3,-5.754,97.0,6.0,58.2,79.83495,25.16286,863.96
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 06:00:00,-92.5,-5.67,97.0,6.7,48.2,79.83493,25.16298,863.96
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 12:00:00,-90.2,-5.48,95.0,5.9,69.9,79.83496,25.16293,863.96
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 18:00:00,-88.6,-5.732,97.5,7.6,72.6,79.83495,25.16300,863.96
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,863.96
2021-09-09 00:00:00,-87.7,-7.457,94.5,8.9,78.7,79.83493,25.16280,863.95
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 06:00:00,-87.0,-7.983,93.5,5.0,62.3,79.83494,25.16286,863.95
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 12:00:00,-85.7,-7.625,93.4,3.8,71.1,79.83496,25.16285,863.95
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 18:00:00,-85.2,-7.814,93.4,3.1,62.7,79.83494,25.16298,863.95
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 00:00:00,-84.0,-8.59,91.6,4.3,67.5,79.83492,25.16294,863.95
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 06:00:00,-83.5,-8.19,92.8,4.2,44.4,79.83495,25.16282,863.95
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 12:00:00,-81.7,-6.7,93.3,4.4,59.1,79.83494,25.16293,863.95
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 18:00:00,-80.8,-6.237,94.7,7.2,68.1,79.83495,25.16297,863.95
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,863.95
2021-09-11 00:00:00,-78.8,-6.049,96.9,5.7,49.3,79.83496,25.16283,863.94
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 06:00:00,-78.6,-5.376,98.2,5.4,52.9,79.83496,25.16286,863.94
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 12:00:00,-79.4,-5.774,87.9,4.1,32.3,79.83495,25.16286,863.94
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 18:00:00,-81.5,-5.712,92.3,6.5,53.1,79.83495,25.16298,863.94
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 00:00:00,-83.6,-7.668,92.5,5.6,29.9,79.83495,25.16289,863.94
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 06:00:00,-86.6,-8.28,93.4,5.6,43.9,79.83494,25.16288,863.94
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 12:00:00,-87.1,-10.4,83.7,4.7,22.4,79.83495,25.16288,863.94
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 18:00:00,-88.0,-8.95,79.4,2.7,353.9,79.83494,25.16287,863.94
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,863.94
2021-09-13 00:00:00,-89.2,-13.62,84.7,4.3,288.7,79.83494,25.16285,863.93
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 06:00:00,-91.9,-18.42,78.5,2.5,262.5,79.83494,25.16296,863.93
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 12:00:00,-94.0,-15.87,72.5,5.6,243.3,79.83494,25.16292,863.93
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 18:00:00,-96.7,-17.79,66.1,6.6,278.5,79.83495,25.16282,863.93
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,863.93
2021-09-14 00:00:00,-95.2,-15.93,66.8,3.9,348.2,79.83497,25.16282,863.92
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 06:00:00,-93.4,-15.0,62.8,5.3,341.7,79.83494,25.16292,863.92
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 12:00:00,-92.5,-12.18,61.9,4.4,341.4,79.83494,25.16299,863.92
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 18:00:00,-93.0,-12.88,69.5,3.1,316.7,79.83495,25.16286,863.92
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-15 00:00:00,-93.4,-13.62,72.3,3.1,277.2,79.83496,25.16287,863.92
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,863.92
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,863.92
