date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 18:00:00,-49.1,1.516,nan,1.3,145.4,64.48358,49.54767,509.15
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-05 00:00:00,-51.0,-0.063,nan,3.5,124.2,64.48357,49.54767,509.12
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 06:00:00,-53.0,-1.013,nan,3.0,99.5,64.48360,49.54769,509.12
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 12:00:00,-54.4,1.833,nan,1.5,170.5,64.48359,49.54772,509.12
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 18:00:00,-56.8,1.832,nan,2.1,142.0,64.48360,49.54770,509.12
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,509.12
2021-09-06 00:00:00,-56.0,0.316,nan,3.5,94.8,64.48358,49.54767,509.09
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 06:00:00,-55.9,-0.844,nan,5.8,126.4,64.48358,49.54771,509.09
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 12:00:00,-55.1,1.475,nan,2.3,150.6,64.48359,49.54771,509.09
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 18:00:00,-54.8,3.645,nan,1.9,122.3,64.48359,49.54770,509.09
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,509.09
2021-09-07 00:00:00,-51.2,0.696,nan,1.7,148.5,64.48359,49.54769,509.06
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 06:00:00,-50.3,2.657,nan,2.0,95.0,64.48359,49.54771,509.06
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 12:00:00,-47.1,1.286,nan,0.7,112.8,64.48358,49.54772,509.06
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 18:00:00,-47.0,1.897,nan,2.5,102.3,64.48359,49.54775,509.06
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,509.06
2021-09-08 00:00:00,-47.7,2.108,nan,1.6,135.1,64.48359,49.54770,509.03
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 06:00:00,-48.5,3.373,nan,4.2,114.9,64.48361,49.54774,509.03
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 12:00:00,-48.4,3.205,nan,2.4,99.9,64.48358,49.54774,509.03
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 18:00:00,-49.8,6.937,nan,1.3,177.9,64.48360,49.54774,509.03
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,509.03
2021-09-09 00:00:00,-48.6,2.277,nan,1.3,136.9,64.48360,49.54772,509.01
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 06:00:00,-46.6,1.117,nan,1.5,134.0,64.48359,49.54771,509.01
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 12:00:00,-44.7,1.075,nan,1.1,146.9,64.48359,49.54772,509.01
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 18:00:00,-45.0,1.748,nan,1.6,146.9,64.48360,49.54774,509.01
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,509.01
2021-09-10 00:00:00,-46.0,1.076,nan,5.4,123.6,64.48359,49.54771,508.98
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 06:00:00,-48.1,0.105,nan,2.8,126.2,64.48359,49.54774,508.98
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 12:00:00,-48.5,0.506,nan,0.7,145.0,64.48359,49.54773,508.98
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 18:00:00,-50.2,2.001,nan,2.2,133.5,64.48359,49.54775,508.98
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,508.98
2021-09-11 00:00:00,-51.2,1.392,nan,1.4,87.1,64.48356,49.54773,508.95
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 06:00:00,-53.8,2.509,nan,1.0,125.8,64.48359,49.54774,508.95
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 12:00:00,-56.8,2.803,nan,0.4,115.6,64.48360,49.54773,508.95
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 18:00:00,-63.2,2.402,nan,2.0,122.6,64.48359,49.54776,508.95
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,508.95
2021-09-12 00:00:00,-70.3,2.277,nan,0.2,67.1,64.48360,49.54772,508.92
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 06:00:00,-75.8,2.172,nan,8.3,133.1,64.48358,49.54774,508.92
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 12:00:00,-75.9,-1.159,nan,2.1,273.0,64.48360,49.54775,508.92
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 18:00:00,-69.0,-1.433,nan,4.1,256.0,64.48360,49.54776,508.92
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,508.92
2021-09-13 00:00:00,-60.4,-3.628,nan,1.6,120.6,64.48360,49.54771,508.89
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 06:00:00,-56.2,-6.267,nan,2.7,120.5,64.48358,49.54777,508.89
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 12:00:00,-55.2,-5.966,nan,2.7,132.2,64.48360,49.54775,508.89
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 18:00:00,-56.1,-1.706,nan,2.7,348.6,64.48359,49.54775,508.89
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,508.89
2021-09-14 00:00:00,-57.4,-6.588,nan,3.6,123.3,64.48361,49.54773,508.86
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 06:00:00,-60.0,-7.032,nan,2.1,90.3,64.48360,49.54775,508.86
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 12:00:00,-59.8,-6.537,nan,2.4,116.6,64.48360,49.54774,508.86
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 18:00:00,-58.5,-4.045,nan,1.8,124.9,64.48360,49.54778,508.86
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,508.86
2021-09-15 00:00:00,-56.2,-5.575,nan,3.5,121.1,64.48358,49.54775,508.83
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 06:00:00,-54.5,-6.818,nan,4.7,131.0,64.48359,49.54776,508.83
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 12:00:00,-52.0,-5.947,nan,2.7,119.6,64.48360,49.54776,508.83
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 16:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 18:00:00,-51.0,-4.129,nan,1.8,133.1,64.48359,49.54777,508.83
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 22:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,508.83
2021-09-16 00:00:00,-50.9,-4.665,nan,3.5,130.3,64.48360,49.54777,508.80
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 04:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 05:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 06:00:00,-53.1,-1.921,nan,0.9,166.8,64.48360,49.54777,508.80
2021-09-16 07:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 08:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 09:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 10:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 11:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 12:00:00,-54.8,0.38,nan,0.4,181.2,64.48360,49.54778,508.80
2021-09-16 13:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 14:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 15:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 16:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 17:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 18:00:00,-57.2,0.358,nan,0.8,145.0,64.48362,49.54777,508.80
2021-09-16 19:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 20:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 21:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 22:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-16 23:00:00,nan,,nan,nan,nan,nan,nan,508.80
2021-09-17 00:00:00,-58.1,-2.025,nan,1.8,129.6,64.48361,49.54777,508.77
2021-09-17 01:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 02:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 03:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 04:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 05:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 06:00:00,-59.0,-5.255,nan,2.5,138.4,64.48360,49.54779,508.77
2021-09-17 07:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 08:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 09:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 10:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 11:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 12:00:00,-58.5,-1.961,nan,2.1,138.8,64.48360,49.54781,508.77
2021-09-17 13:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 14:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 15:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 16:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 17:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 18:00:00,-59.2,-0.779,nan,2.1,157.4,64.48360,49.54778,508.77
2021-09-17 19:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 20:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 21:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 22:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-17 23:00:00,nan,,nan,nan,nan,nan,nan,508.77
2021-09-18 00:00:00,-59.5,-1.435,nan,4.8,125.0,64.48361,49.54777,508.74
2021-09-18 01:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 02:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 03:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 04:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 05:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 06:00:00,-63.5,-2.469,nan,4.7,117.5,64.48360,49.54780,508.74
2021-09-18 07:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 08:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 09:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 10:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 11:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 12:00:00,-64.6,-3.351,nan,1.5,141.6,64.48359,49.54779,508.74
2021-09-18 13:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 14:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 15:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 16:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 17:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 18:00:00,-63.5,-1.011,nan,1.6,136.5,64.48359,49.54779,508.74
2021-09-18 19:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 20:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 21:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 22:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-18 23:00:00,nan,,nan,nan,nan,nan,nan,508.74
2021-09-19 00:00:00,-62.1,-3.545,nan,3.0,109.7,64.48359,49.54778,508.71
2021-09-19 01:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 02:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 03:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 04:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 05:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 06:00:00,-64.1,-3.482,nan,4.5,110.9,64.48360,49.54778,508.71
2021-09-19 07:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 08:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 09:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 10:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 11:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 12:00:00,-63.5,-2.72,nan,3.0,118.5,64.48358,49.54779,508.71
2021-09-19 13:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 14:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 15:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 16:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 17:00:00,nan,,nan,nan,nan,nan,nan,508.71
2021-09-19 18:00:00,-60.6,-1.032,nan,2.1,119.4,64.48360,49.54779,508.71
2021-09-19 19:00:00,nan,,nan,nan,nan,nan,nan,508.71
