date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 18:00:00,-133.0,1.601,95.2,7.6,164.1,67.06781,48.84710,1265.19
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-03 00:00:00,-131.9,0.0,100.0,1.7,179.0,67.06780,48.84713,1265.18
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 06:00:00,-131.5,-3.312,93.6,3.9,194.2,67.06781,48.84712,1265.18
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 12:00:00,-131.0,-1.011,96.7,4.8,177.0,67.06782,48.84713,1265.18
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 18:00:00,-131.4,-1.517,94.8,2.8,210.6,67.06781,48.84711,1265.18
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 00:00:00,-131.6,-4.621,98.7,0.2,308.7,67.06780,48.84714,1265.18
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 06:00:00,-132.0,-4.493,98.9,0.7,4.2,67.06782,48.84713,1265.18
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 12:00:00,-132.4,-3.181,89.8,2.0,176.4,67.06781,48.84714,1265.18
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 18:00:00,-133.5,-2.971,93.0,1.6,306.1,67.06781,48.84712,1265.18
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 00:00:00,-135.1,-3.184,99.5,2.3,324.4,67.06781,48.84715,1265.18
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 06:00:00,-137.4,-8.98,87.9,1.8,120.9,67.06781,48.84715,1265.18
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 12:00:00,-137.7,-6.13,75.5,3.5,96.7,67.06782,48.84715,1265.18
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 18:00:00,-138.1,-6.295,79.8,1.7,69.5,67.06780,48.84713,1265.18
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,1265.18
2021-09-06 00:00:00,-138.4,-10.92,78.3,5.2,120.0,67.06781,48.84715,1265.17
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 06:00:00,-138.8,-10.78,73.8,5.8,132.6,67.06780,48.84715,1265.17
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 12:00:00,-139.0,-3.794,73.6,5.5,122.5,67.06780,48.84713,1265.17
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 18:00:00,-139.4,-1.707,68.1,6.0,150.5,67.06781,48.84715,1265.17
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 00:00:00,-138.6,-3.776,85.8,7.8,169.8,67.06780,48.84713,1265.17
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 06:00:00,-136.9,-4.049,96.7,9.2,182.3,67.06780,48.84714,1265.17
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 12:00:00,-135.4,-3.014,92.2,9.1,199.0,67.06781,48.84715,1265.17
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 18:00:00,-133.7,-2.74,95.1,5.0,217.4,67.06781,48.84714,1265.17
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,1265.17
2021-09-08 00:00:00,-133.5,-4.239,99.0,2.1,186.4,67.06780,48.84715,1265.16
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 06:00:00,-134.4,-4.155,98.4,2.5,208.3,67.06781,48.84717,1265.16
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 12:00:00,-134.8,-3.981,92.2,3.4,197.9,67.06781,48.84717,1265.16
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 18:00:00,-135.3,-4.511,92.4,2.0,205.2,67.06781,48.84716,1265.16
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 00:00:00,-135.1,-7.202,90.4,2.8,192.6,67.06781,48.84715,1265.16
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 06:00:00,-131.6,-9.78,85.5,1.6,105.9,67.06781,48.84718,1265.16
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 12:00:00,-129.3,-13.57,78.8,1.8,97.8,67.06781,48.84715,1265.16
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 18:00:00,-129.0,-13.94,81.7,1.3,138.1,67.06782,48.84714,1265.16
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,1265.16
2021-09-10 00:00:00,-129.4,-19.17,81.9,1.5,99.2,67.06781,48.84714,1265.15
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 06:00:00,-130.7,-17.39,79.5,4.3,124.8,67.06782,48.84718,1265.15
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 12:00:00,-132.1,-12.6,63.6,8.0,102.8,67.06781,48.84717,1265.15
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 18:00:00,-132.8,-13.7,69.3,6.2,81.8,67.06782,48.84715,1265.15
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 00:00:00,-134.2,-20.05,70.7,7.1,100.7,67.06782,48.84717,1265.15
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 06:00:00,-136.7,-18.7,64.7,4.5,129.2,67.06781,48.84715,1265.15
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 12:00:00,-140.2,-10.74,78.6,3.9,139.9,67.06781,48.84718,1265.15
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 18:00:00,-145.3,-6.836,84.0,1.3,59.4,67.06782,48.84714,1265.15
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 00:00:00,-152.2,-4.052,89.9,8.9,142.7,67.06781,48.84719,1265.15
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 06:00:00,-155.0,-7.471,92.1,13.7,138.2,67.06781,48.84719,1265.15
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 12:00:00,-156.6,-5.821,89.4,5.0,191.9,67.06782,48.84717,1265.15
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 18:00:00,-153.2,-10.85,86.9,6.6,300.3,67.06781,48.84714,1265.15
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,1265.15
2021-09-13 00:00:00,-146.3,-9.51,93.9,3.7,283.1,67.06779,48.84716,1265.14
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 06:00:00,-142.4,-10.88,92.0,0.0,0.0,67.06780,48.84718,1265.14
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 12:00:00,-142.1,-8.73,90.5,3.4,327.9,67.06782,48.84721,1265.14
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 18:00:00,-142.2,-10.82,91.7,3.4,327.5,67.06781,48.84717,1265.14
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 00:00:00,-143.7,-10.43,92.4,4.2,335.6,67.06781,48.84721,1265.14
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 06:00:00,-144.0,-13.05,90.3,3.1,26.5,67.06780,48.84716,1265.14
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 12:00:00,-143.1,-10.68,78.4,4.7,48.3,67.06781,48.84717,1265.14
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 18:00:00,-142.6,-10.15,79.9,3.9,75.8,67.06782,48.84717,1265.14
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,1265.14
2021-09-15 00:00:00,-140.8,-11.75,74.3,7.5,78.3,67.06784,48.84719,1265.13
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 06:00:00,-139.1,-21.33,73.0,6.3,66.6,67.06781,48.84718,1265.13
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 12:00:00,-138.7,-14.78,68.0,4.9,96.9,67.06781,48.84720,1265.13
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 16:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 18:00:00,-137.7,-16.59,77.0,2.9,127.1,67.06781,48.84717,1265.13
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 22:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 00:00:00,-137.3,-20.15,75.3,4.5,131.7,67.06783,48.84720,1265.13
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 04:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 05:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 06:00:00,-138.7,-21.96,71.5,5.5,138.0,67.06781,48.84719,1265.13
2021-09-16 07:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 08:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 09:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 10:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 11:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 12:00:00,-140.2,-11.78,67.3,4.7,138.9,67.06780,48.84719,1265.13
2021-09-16 13:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 14:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 15:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 16:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 17:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 18:00:00,-142.1,-11.97,70.8,4.3,139.2,67.06780,48.84723,1265.13
2021-09-16 19:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 20:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 21:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 22:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-16 23:00:00,nan,,nan,nan,nan,nan,nan,1265.13
2021-09-17 00:00:00,-142.9,-18.26,70.7,5.3,140.9,67.06784,48.84721,1265.12
2021-09-17 01:00:00,nan,,nan,nan,nan,nan,nan,1265.12
2021-09-17 02:00:00,nan,,nan,nan,nan,nan,nan,1265.12
2021-09-17 03:00:00,nan,,nan,nan,nan,nan,nan,1265.12
2021-09-17 04:00:00,nan,,nan,nan,nan,nan,nan,1265.12
2021-09-17 05:00:00,nan,,nan,nan,nan,nan,nan,1265.12
2021-09-17 06:00:00,-143.4,-20.32,77.7,5.2,145.9,67.06781,48.84717,1265.12
2021-09-17 07:00:00,nan,,nan,nan,nan,nan,nan,1265.12
2021-09-17 08:00:00,nan,,nan,nan,nan,nan,nan,1265.12
2021-09-17 09:00:00,nan,,nan,nan,nan,nan,nan,1265.12
