date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 18:00:00,-26.1,6.3,53.7,1.9,268.4,61.03053,46.84963,248.24
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-05 00:00:00,-28.1,7.154,40.6,6.1,68.8,61.03052,46.84961,248.22
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 06:00:00,-31.7,3.386,62.9,4.5,10.9,61.03047,46.84971,248.22
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 12:00:00,-34.3,3.996,66.2,4.9,20.9,61.03050,46.84965,248.22
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 18:00:00,-36.1,4.738,61.5,5.3,57.5,61.03051,46.84964,248.22
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,248.22
2021-09-06 00:00:00,-33.3,6.329,46.4,6.9,52.1,61.03061,46.84955,248.19
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 06:00:00,-28.8,3.472,63.9,5.2,52.8,61.03052,46.84963,248.19
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 12:00:00,-22.9,3.574,72.8,2.8,29.6,61.03049,46.84962,248.19
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 18:00:00,-21.7,4.103,81.7,3.2,4.5,61.03051,46.84968,248.19
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,248.19
2021-09-07 00:00:00,-20.0,2.266,77.6,2.6,33.7,61.03055,46.84959,248.17
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 12:00:00,-16.4,2.474,79.5,2.2,90.7,61.03059,46.84959,248.17
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 18:00:00,-15.1,4.357,74.4,4.5,40.3,61.03052,46.84964,248.17
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,248.17
2021-09-08 00:00:00,-15.4,4.509,76.1,4.5,42.6,61.03052,46.84962,248.14
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 06:00:00,-16.2,4.741,76.1,4.7,37.2,61.03054,46.84961,248.14
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 12:00:00,-16.0,4.399,82.0,1.4,352.5,61.03052,46.84959,248.14
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 18:00:00,-16.7,4.738,74.6,2.5,21.4,61.03050,46.84971,248.14
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,248.14
2021-09-09 00:00:00,-15.8,4.002,92.8,1.6,18.8,61.03051,46.84967,248.12
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 12:00:00,-13.8,3.598,88.4,1.1,338.9,61.03052,46.84967,248.12
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 18:00:00,-15.0,4.4,81.6,2.0,41.6,61.03127,46.85020,248.12
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,248.12
2021-09-10 00:00:00,-15.0,3.45,95.8,2.9,46.1,61.03051,46.84967,248.09
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 06:00:00,-16.2,3.239,97.8,4.0,54.8,61.03053,46.84956,248.09
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 18:00:00,-20.1,3.534,88.7,4.8,46.4,61.03051,46.84966,248.09
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,248.09
2021-09-11 00:00:00,-20.4,3.661,90.7,3.7,42.2,61.03053,46.84963,248.06
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,248.06
2021-09-12 00:00:00,-47.7,5.884,72.7,15.8,60.7,61.03049,46.84960,248.04
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 06:00:00,-48.9,4.509,83.2,10.0,65.5,61.03053,46.84958,248.04
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 12:00:00,-44.8,3.407,93.8,2.6,310.1,61.03052,46.84968,248.04
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 18:00:00,-40.3,3.09,62.5,13.0,302.5,61.03049,46.84963,248.04
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,248.04
2021-09-13 00:00:00,-34.6,1.038,66.9,10.4,297.1,61.03050,46.84960,248.01
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 06:00:00,-32.1,0.339,67.4,11.7,278.5,61.03053,46.84958,248.01
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 12:00:00,-31.1,0.762,48.8,9.6,278.4,61.03054,46.84962,248.01
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 18:00:00,-35.3,2.286,62.0,11.3,316.5,61.03043,46.84966,248.01
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,248.01
2021-09-14 00:00:00,-36.0,0.847,65.8,4.2,36.7,61.03047,46.84966,247.99
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 12:00:00,-32.3,2.009,65.8,1.2,44.6,61.03050,46.84965,247.99
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 18:00:00,-31.5,2.391,73.0,2.9,20.6,61.03044,46.84964,247.99
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,247.99
2021-09-15 00:00:00,-31.0,-0.148,80.0,3.1,41.0,61.03047,46.84959,247.96
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 06:00:00,-30.9,-0.847,75.1,3.9,43.8,61.03052,46.84946,247.96
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 12:00:00,-27.7,2.835,60.0,2.5,94.6,61.03051,46.84966,247.96
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 18:00:00,-25.7,3.046,66.4,3.2,19.8,61.03048,46.84967,247.96
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,247.96
2021-09-16 00:00:00,-22.3,1.122,64.8,4.2,53.1,61.03052,46.84950,247.94
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 04:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 07:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 08:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 09:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 10:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 11:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 12:00:00,-21.5,1.122,80.8,2.4,75.7,61.03051,46.84964,247.94
2021-09-16 13:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 14:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 15:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 16:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 17:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 18:00:00,-24.1,1.185,95.0,3.1,82.1,61.03043,46.84963,247.94
2021-09-16 19:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 20:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 21:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 22:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-16 23:00:00,nan,,nan,nan,nan,nan,nan,247.94
2021-09-17 00:00:00,-28.7,1.567,97.4,6.5,74.5,61.03047,46.84968,247.91
2021-09-17 01:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 02:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 03:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 04:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 05:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 06:00:00,-32.6,2.414,89.8,2.9,67.1,61.03050,46.84962,247.91
2021-09-17 07:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 08:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 09:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 10:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 12:00:00,-31.2,2.073,82.5,2.8,71.1,61.03054,46.84972,247.91
2021-09-17 13:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 14:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 15:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 16:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 17:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 18:00:00,-30.3,3.85,65.5,6.6,321.6,61.03044,46.84970,247.91
2021-09-17 20:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 21:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 22:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-17 23:00:00,nan,,nan,nan,nan,nan,nan,247.91
2021-09-18 00:00:00,-28.5,1.546,71.3,1.9,97.5,61.03050,46.84960,247.89
2021-09-18 01:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 02:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 03:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 04:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 05:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 07:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 08:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 09:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 10:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 11:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 12:00:00,-35.9,1.948,96.0,4.6,99.1,61.03051,46.84964,247.89
2021-09-18 13:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 14:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 15:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 16:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 17:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 18:00:00,-34.7,2.813,81.4,4.0,21.9,61.03048,46.84965,247.89
2021-09-18 19:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 20:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 21:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 22:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-18 23:00:00,nan,,nan,nan,nan,nan,nan,247.89
2021-09-19 00:00:00,-32.2,2.328,96.7,1.2,295.5,61.03052,46.84964,247.86
2021-09-19 01:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 02:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 03:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 04:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 05:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 06:00:00,-35.2,2.202,100.1,0.0,0.0,61.03053,46.84958,247.86
2021-09-19 07:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 08:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 09:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 10:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 11:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 14:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 15:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 16:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 17:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 18:00:00,-29.3,2.434,96.3,4.5,304.1,61.03053,46.84935,247.86
2021-09-19 19:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 20:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 21:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 22:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-19 23:00:00,nan,,nan,nan,nan,nan,nan,247.86
2021-09-20 00:00:00,-25.1,1.461,80.6,2.3,293.8,61.03052,46.84964,247.84
2021-09-20 01:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 02:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 03:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 04:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 05:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 06:00:00,-23.2,1.461,98.6,0.7,97.6,61.03049,46.84961,247.84
2021-09-20 07:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 08:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 09:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 10:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 11:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 12:00:00,-23.6,0.973,81.2,0.9,15.4,61.03053,46.84969,247.84
2021-09-20 13:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 14:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 15:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 16:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 17:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 18:00:00,-26.4,2.497,72.2,1.9,44.9,61.03043,46.84963,247.84
2021-09-20 19:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 20:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 21:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 22:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-20 23:00:00,nan,,nan,nan,nan,nan,nan,247.84
2021-09-21 00:00:00,-27.2,-1.588,52.1,14.7,12.4,61.03044,46.84967,247.81
2021-09-21 01:00:00,nan,,nan,nan,nan,nan,nan,247.81
2021-09-21 02:00:00,nan,,nan,nan,nan,nan,nan,247.81
2021-09-21 03:00:00,nan,,nan,nan,nan,nan,nan,247.81
2021-09-21 04:00:00,nan,,nan,nan,nan,nan,nan,247.81
2021-09-21 05:00:00,nan,,nan,nan,nan,nan,nan,247.81
2021-09-21 06:00:00,-24.5,-3.687,57.0,4.0,17.3,61.03049,46.84962,247.81
2021-09-21 07:00:00,nan,,nan,nan,nan,nan,nan,247.81
2021-09-21 08:00:00,nan,,nan,nan,nan,nan,nan,247.81
