date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 06:00:00,-188.8,-9.77,92.3,3.2,147.0,67.00058,47.03186,1836.40
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 12:00:00,-189.0,-4.986,83.5,2.8,143.2,67.00057,47.03188,1836.40
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 18:00:00,-187.7,-3.589,75.3,4.3,194.8,67.00057,47.03185,1836.40
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-09-01 00:00:00,-184.9,-15.1,87.7,3.8,110.1,67.00059,47.03185,1836.34
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 06:00:00,-186.5,-16.06,85.4,5.7,91.2,67.00058,47.03185,1836.34
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 12:00:00,-187.6,-9.19,80.2,6.6,116.1,67.00058,47.03189,1836.34
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 18:00:00,-188.6,-3.083,77.3,6.0,107.6,67.00058,47.03185,1836.34
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,1836.34
2021-09-02 00:00:00,-190.1,-2.726,99.8,4.3,125.8,67.00058,47.03186,1836.28
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 06:00:00,-191.7,0.761,99.8,4.3,132.7,67.00058,47.03186,1836.28
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 12:00:00,-191.7,0.465,93.3,9.8,144.6,67.00057,47.03186,1836.28
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 18:00:00,-191.6,1.035,78.0,10.6,160.7,67.00058,47.03185,1836.28
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,1836.28
2021-09-03 00:00:00,-190.8,-2.049,82.5,9.6,145.2,67.00058,47.03185,1836.22
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 06:00:00,-191.3,-2.81,98.6,5.6,237.4,67.00058,47.03186,1836.22
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 12:00:00,-190.4,-3.548,89.8,4.9,226.7,67.00057,47.03189,1836.22
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 18:00:00,-191.2,-3.315,84.6,4.4,243.6,67.00058,47.03186,1836.22
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,1836.22
2021-09-04 00:00:00,-192.1,-6.341,87.1,2.2,266.4,67.00058,47.03185,1836.16
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 06:00:00,-193.2,-8.56,95.3,0.9,0.0,67.00057,47.03186,1836.16
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 12:00:00,-192.9,-10.63,88.6,3.0,69.9,67.00057,47.03188,1836.16
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 18:00:00,-193.6,-7.64,84.5,1.3,239.1,67.00060,47.03189,1836.16
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,1836.16
2021-09-05 00:00:00,-195.7,-7.736,96.7,2.4,271.6,67.00058,47.03187,1836.10
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 06:00:00,-198.1,-9.32,93.8,2.5,324.4,67.00058,47.03186,1836.10
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 12:00:00,-198.7,-13.79,79.8,1.6,77.6,67.00059,47.03189,1836.10
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 18:00:00,-199.5,-11.98,73.2,0.5,290.8,67.00059,47.03185,1836.10
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,1836.10
2021-09-06 00:00:00,-199.4,-21.57,82.5,4.4,102.1,67.00057,47.03188,1836.04
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 06:00:00,-199.2,-21.21,79.5,5.4,90.0,67.00059,47.03186,1836.04
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 12:00:00,-198.1,-14.78,72.1,5.2,127.4,67.00057,47.03192,1836.04
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 18:00:00,-198.1,-7.983,69.1,4.8,138.1,67.00060,47.03187,1836.04
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,1836.04
2021-09-07 00:00:00,-197.3,-13.96,76.3,5.1,141.0,67.00059,47.03188,1835.99
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 06:00:00,-196.9,-9.92,88.9,6.4,168.5,67.00058,47.03189,1835.99
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 12:00:00,-196.4,-6.551,88.4,9.4,211.4,67.00059,47.03190,1835.99
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 18:00:00,-194.9,-5.557,87.9,9.0,229.6,67.00059,47.03185,1835.99
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,1835.99
2021-09-08 00:00:00,-193.9,-6.383,97.5,5.7,221.2,67.00058,47.03190,1835.93
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 06:00:00,-194.6,-7.292,96.8,2.9,220.0,67.00058,47.03190,1835.93
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 12:00:00,-194.6,-7.037,82.5,3.9,226.6,67.00056,47.03193,1835.93
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 18:00:00,-195.7,-6.084,85.6,5.6,227.2,67.00060,47.03189,1835.93
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,1835.93
2021-09-09 00:00:00,-196.2,-7.673,97.3,4.7,232.8,67.00059,47.03186,1835.87
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 06:00:00,-195.0,-10.97,91.8,4.3,331.6,67.00059,47.03187,1835.87
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 12:00:00,-192.9,-15.63,72.8,2.8,149.7,67.00060,47.03188,1835.87
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 18:00:00,-191.6,-16.59,74.2,2.0,87.4,67.00060,47.03186,1835.87
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,1835.87
2021-09-10 00:00:00,-191.6,-25.64,81.9,4.1,81.2,67.00059,47.03185,1835.81
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 06:00:00,-193.2,-28.66,76.7,4.1,74.3,67.00058,47.03185,1835.81
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 12:00:00,-193.7,-21.7,74.2,7.1,94.9,67.00058,47.03185,1835.81
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 18:00:00,-194.8,-17.67,61.9,5.3,78.9,67.00058,47.03189,1835.81
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,1835.81
2021-09-11 00:00:00,-195.2,-25.6,70.1,8.4,91.9,67.00060,47.03192,1835.75
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 06:00:00,-197.3,-26.18,75.3,8.4,98.2,67.00057,47.03189,1835.75
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 12:00:00,-199.2,-14.82,78.2,6.7,127.8,67.00058,47.03191,1835.75
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 18:00:00,-203.4,-9.17,82.9,5.3,107.4,67.00060,47.03184,1835.75
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,1835.75
2021-09-12 00:00:00,-209.2,-10.4,88.5,15.7,121.9,67.00057,47.03190,1835.69
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 06:00:00,-214.6,-11.95,88.4,19.1,132.3,67.00057,47.03188,1835.69
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 12:00:00,-215.0,-11.31,85.7,12.4,123.4,67.00058,47.03190,1835.69
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 18:00:00,-215.9,-7.545,86.3,10.5,144.6,67.00058,47.03184,1835.69
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,1835.69
2021-09-13 00:00:00,-209.8,-14.76,87.2,4.9,308.0,67.00058,47.03190,1835.63
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 06:00:00,-205.9,-15.72,87.7,3.4,299.9,67.00057,47.03193,1835.63
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 12:00:00,-204.6,-13.89,83.9,6.9,331.3,67.00058,47.03193,1835.63
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 18:00:00,-205.9,-12.43,82.4,8.9,338.9,67.00059,47.03184,1835.63
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,1835.63
2021-09-14 00:00:00,-205.9,-15.4,86.3,6.2,331.0,67.00057,47.03192,1835.57
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 06:00:00,-206.9,-15.69,86.9,3.7,333.2,67.00059,47.03194,1835.57
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 12:00:00,-206.1,-15.44,83.5,2.8,359.9,67.00059,47.03191,1835.57
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 18:00:00,-204.5,-16.22,72.1,2.5,13.4,67.00059,47.03193,1835.57
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,1835.57
2021-09-15 00:00:00,-203.2,-25.02,78.2,3.6,60.3,67.00061,47.03187,1835.51
