date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-25 18:00:00,-93.6,4.114,61.1,4.8,10.0,61.17325,46.82160,884.72
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-26 00:00:00,-92.5,3.618,74.1,8.0,15.5,61.17326,46.82160,884.71
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 06:00:00,-89.5,3.047,74.8,5.9,9.3,61.17326,46.82160,884.71
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 12:00:00,-86.9,3.911,73.8,4.0,14.1,61.17327,46.82159,884.71
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 18:00:00,-84.9,4.647,74.5,6.0,38.6,61.17327,46.82159,884.71
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 00:00:00,-83.1,3.195,85.9,4.4,47.7,61.17326,46.82161,884.71
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 06:00:00,-82.5,3.343,83.5,3.8,69.0,61.17326,46.82161,884.71
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 12:00:00,-80.8,3.53,69.3,3.1,42.5,61.17327,46.82163,884.71
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 18:00:00,-81.7,3.128,80.6,4.6,37.7,61.17326,46.82161,884.71
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,884.71
2021-07-28 00:00:00,-81.1,2.708,86.1,3.5,58.3,61.17325,46.82160,884.70
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 06:00:00,-81.5,2.116,89.2,2.8,37.9,61.17327,46.82160,884.70
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 12:00:00,-81.9,2.62,76.9,2.2,49.8,61.17327,46.82161,884.70
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 18:00:00,-81.2,2.786,77.3,3.4,47.3,61.17328,46.82161,884.70
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,884.70
2021-07-29 00:00:00,-80.5,1.438,100.0,2.8,64.1,61.17325,46.82162,884.69
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 06:00:00,-80.5,0.76,93.3,3.4,52.4,61.17326,46.82160,884.69
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 12:00:00,-80.4,3.191,77.6,3.0,56.1,61.17327,46.82160,884.69
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 18:00:00,-82.1,2.893,76.1,3.9,47.3,61.17327,46.82160,884.69
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 00:00:00,-85.3,3.469,73.6,6.2,62.0,61.17325,46.82162,884.69
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 06:00:00,-89.0,3.703,67.8,6.2,68.0,61.17327,46.82161,884.69
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 12:00:00,-91.5,4.186,64.9,6.0,66.8,61.17326,46.82161,884.69
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 18:00:00,-94.2,4.778,64.6,9.4,64.0,61.17327,46.82160,884.69
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,884.69
2021-07-31 00:00:00,-93.1,3.596,77.0,7.1,75.2,61.17325,46.82160,884.68
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 06:00:00,-88.7,2.242,87.4,2.5,74.6,61.17325,46.82162,884.68
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 12:00:00,-86.5,2.113,88.0,2.4,47.9,61.17327,46.82159,884.68
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 18:00:00,-85.7,2.977,81.4,4.1,54.6,61.17326,46.82154,884.68
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,884.68
2021-08-01 00:00:00,-87.8,3.322,83.6,6.2,49.3,61.17325,46.82162,884.67
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 06:00:00,-94.6,2.962,83.3,6.3,54.9,61.17325,46.82162,884.67
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 12:00:00,-98.5,3.384,95.0,8.2,76.0,61.17327,46.82160,884.67
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 18:00:00,-100.7,2.876,88.7,7.1,67.8,61.17327,46.82159,884.67
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,884.67
2021-08-02 00:00:00,-101.8,3.638,79.9,7.6,84.8,61.17326,46.82162,884.66
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 06:00:00,-99.1,1.375,99.9,3.1,94.1,61.17326,46.82164,884.66
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 12:00:00,-97.8,1.883,100.0,3.8,85.9,61.17326,46.82161,884.66
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 18:00:00,-97.8,1.819,100.0,2.7,50.5,61.17327,46.82159,884.66
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 00:00:00,-97.8,2.264,100.0,1.4,72.5,61.17325,46.82163,884.66
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 06:00:00,-98.5,1.862,99.9,4.0,71.2,61.17325,46.82162,884.66
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 12:00:00,-98.6,2.538,99.9,2.2,142.9,61.17325,46.82162,884.66
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 18:00:00,-98.1,1.374,100.0,2.2,62.3,61.17326,46.82160,884.66
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,884.66
2021-08-04 00:00:00,-97.0,1.544,100.0,3.4,70.9,61.17325,46.82162,884.65
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 06:00:00,-96.7,1.438,100.0,2.9,99.7,61.17324,46.82163,884.65
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 12:00:00,-96.9,1.502,99.9,3.7,76.2,61.17325,46.82162,884.65
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 18:00:00,-96.2,1.353,100.0,2.5,55.4,61.17325,46.82162,884.65
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,884.65
2021-08-05 00:00:00,-95.1,1.354,99.9,2.3,48.1,61.17323,46.82160,884.64
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 06:00:00,-92.9,0.55,100.0,2.6,40.1,61.17325,46.82164,884.64
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 12:00:00,-91.0,1.669,86.3,1.6,51.1,61.17326,46.82162,884.64
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 18:00:00,-90.5,1.818,92.7,2.8,60.8,61.17325,46.82159,884.64
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 00:00:00,-91.6,2.454,100.0,1.7,91.0,61.17325,46.82161,884.64
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 06:00:00,-93.6,1.608,100.0,3.0,52.2,61.17325,46.82162,884.64
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 12:00:00,-94.3,2.791,77.4,6.0,21.4,61.17327,46.82160,884.64
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 18:00:00,-95.5,5.64,51.2,4.5,64.2,61.17324,46.82159,884.64
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,884.64
2021-08-07 00:00:00,-96.1,0.09,80.3,4.6,37.6,61.17325,46.82162,884.63
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 06:00:00,-98.3,1.355,79.1,5.8,57.5,61.17324,46.82162,884.63
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 12:00:00,-100.3,2.622,73.8,4.0,73.4,61.17325,46.82162,884.63
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 18:00:00,-104.2,0.93,97.7,9.2,77.1,61.17325,46.82163,884.63
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 20:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,884.63
2021-08-08 00:00:00,-106.2,2.179,100.0,7.7,155.7,61.17323,46.82162,884.62
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 02:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 06:00:00,-102.4,0.85,100.0,0.9,197.7,61.17324,46.82161,884.62
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 12:00:00,-98.4,1.692,83.5,4.8,315.2,61.17325,46.82162,884.62
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 18:00:00,-97.8,2.112,75.7,2.1,346.7,61.17324,46.82162,884.62
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 21:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 22:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-08 23:00:00,nan,,nan,nan,nan,nan,nan,884.62
2021-08-09 00:00:00,-97.8,-0.4,77.0,5.0,21.6,61.17323,46.82162,884.61
2021-08-09 01:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 02:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 03:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 04:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 05:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 06:00:00,-98.4,-3.325,73.7,6.9,39.7,61.17326,46.82161,884.61
2021-08-09 07:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 08:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 09:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 10:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 11:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 12:00:00,-96.6,2.221,66.5,6.6,38.8,61.17325,46.82162,884.61
2021-08-09 13:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 14:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 15:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 16:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 17:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 18:00:00,-95.3,2.048,80.0,3.0,41.5,61.17324,46.82161,884.61
2021-08-09 19:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 20:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 21:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 22:00:00,nan,,nan,nan,nan,nan,nan,884.61
2021-08-09 23:00:00,nan,,nan,nan,nan,nan,nan,884.61
