date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-08 17:00:00,-203.9,-19.68,66.8,10.5,103.0,69.87237,47.03711,1935.03
2021-10-08 18:00:00,-203.9,-19.67,65.7,9.9,106.0,69.87238,47.03715,1935.03
2021-10-08 19:00:00,-203.9,-20.48,66.2,9.7,107.0,69.87247,47.03712,1935.03
2021-10-08 20:00:00,-204.1,-21.4,66.3,10.5,105.9,69.87234,47.03712,1935.03
2021-10-08 21:00:00,-204.1,-22.15,66.5,11.0,106.0,69.87232,47.03709,1935.03
2021-10-08 22:00:00,-204.0,-22.25,66.6,11.1,104.6,69.87235,47.03720,1935.03
2021-10-08 23:00:00,-203.9,-22.65,68.4,10.2,106.2,69.87229,47.03720,1935.03
2021-10-09 00:00:00,-204.0,-23.23,68.6,9.9,109.7,69.87235,47.03723,1935.00
2021-10-09 01:00:00,-204.1,-23.25,68.0,10.6,104.6,69.87246,47.03712,1935.00
2021-10-09 02:00:00,-204.2,-23.77,68.6,9.9,97.6,69.87232,47.03714,1935.00
2021-10-09 03:00:00,-204.0,-24.33,69.8,9.0,96.4,69.87235,47.03700,1935.00
2021-10-09 04:00:00,-204.0,-25.07,71.5,7.9,93.8,69.87231,47.03731,1935.00
2021-10-09 05:00:00,-204.0,-24.6,72.0,8.5,102.6,69.87234,47.03717,1935.00
2021-10-09 06:00:00,-204.2,-24.13,75.3,9.1,107.0,69.87230,47.03714,1935.00
2021-10-09 07:00:00,-204.2,-23.92,76.3,9.1,105.5,69.87232,47.03709,1935.00
2021-10-09 08:00:00,-204.1,-23.02,77.3,9.5,114.3,69.87233,47.03710,1935.00
2021-10-09 09:00:00,-204.0,-22.93,76.2,10.4,117.5,69.87234,47.03697,1935.00
2021-10-09 10:00:00,-204.1,-23.53,77.0,10.1,116.1,69.87232,47.03710,1935.00
2021-10-09 11:00:00,-203.9,-23.97,76.1,9.2,112.9,69.87230,47.03751,1935.00
2021-10-09 12:00:00,-203.6,-23.25,75.3,8.9,115.2,69.87234,47.03712,1935.00
2021-10-09 13:00:00,-203.6,-23.18,75.2,8.6,115.6,69.87241,47.03715,1935.00
2021-10-09 14:00:00,-203.1,-22.17,73.9,8.0,126.4,69.87235,47.03721,1935.00
2021-10-09 15:00:00,-203.2,-21.7,73.6,8.3,121.9,69.87239,47.03725,1935.00
2021-10-09 16:00:00,-203.2,-21.25,72.7,8.2,123.4,69.87235,47.03721,1935.00
2021-10-09 17:00:00,-203.1,-20.73,73.3,8.1,126.0,69.87235,47.03711,1935.00
2021-10-09 18:00:00,-202.8,-20.6,73.8,7.6,126.1,69.87240,47.03712,1935.00
2021-10-09 19:00:00,-202.4,-20.22,74.3,7.1,131.2,69.87237,47.03716,1935.00
2021-10-09 20:00:00,-202.0,-19.83,74.3,7.4,134.4,69.87236,47.03705,1935.00
2021-10-09 21:00:00,-201.7,-19.75,75.0,7.1,133.0,69.87232,47.03716,1935.00
2021-10-09 22:00:00,-201.4,-19.93,75.3,7.4,134.9,69.87222,47.03701,1935.00
2021-10-09 23:00:00,-201.1,-20.13,75.8,7.4,135.0,69.87229,47.03712,1935.00
2021-10-10 00:00:00,-200.8,-19.58,75.9,7.6,140.3,69.87238,47.03698,1934.96
2021-10-10 01:00:00,-200.5,-19.48,76.6,7.5,130.3,69.87232,47.03708,1934.96
2021-10-10 02:00:00,-200.3,-19.05,77.5,7.9,132.2,69.87235,47.03718,1934.96
2021-10-10 03:00:00,-200.1,-18.73,78.3,8.0,136.9,69.87237,47.03713,1934.96
2021-10-10 04:00:00,-200.0,-18.55,79.4,7.7,132.1,69.87236,47.03726,1934.96
2021-10-10 05:00:00,-200.0,-18.45,81.0,7.7,132.3,69.87237,47.03727,1934.96
2021-10-10 06:00:00,-200.0,-18.43,81.9,8.7,135.8,69.87230,47.03720,1934.96
2021-10-10 07:00:00,-200.0,-18.25,82.4,8.4,131.1,69.87237,47.03703,1934.96
2021-10-10 08:00:00,-199.0,-18.25,82.7,8.6,127.2,69.87232,47.03698,1934.96
2021-10-10 09:00:00,-199.0,-18.17,82.9,9.3,124.7,69.87224,47.03714,1934.96
2021-10-10 10:00:00,-199.0,-18.15,83.3,9.6,126.3,69.87234,47.03721,1934.96
2021-10-10 11:00:00,-199.0,-18.07,83.3,9.7,128.4,69.87232,47.03698,1934.96
2021-10-10 12:00:00,-199.0,-17.42,84.2,9.5,129.6,69.87242,47.03713,1934.96
2021-10-10 13:00:00,-199.0,-17.0,84.7,9.1,123.5,69.87234,47.03719,1934.96
2021-10-10 14:00:00,-199.0,-16.27,84.9,9.0,128.0,69.87234,47.03734,1934.96
2021-10-10 15:00:00,-199.0,-15.57,85.1,8.8,128.7,69.87237,47.03707,1934.96
2021-10-10 16:00:00,-199.0,-15.2,84.9,9.7,137.9,69.87250,47.03711,1934.96
2021-10-10 17:00:00,-199.0,-14.9,85.0,9.8,135.4,69.87239,47.03720,1934.96
2021-10-10 18:00:00,-199.0,-15.13,85.2,9.8,132.7,69.87235,47.03739,1934.96
2021-10-10 19:00:00,-200.0,-15.25,85.7,9.5,124.0,69.87236,47.03716,1934.96
2021-10-10 20:00:00,-200.0,-15.27,85.1,9.9,128.8,69.87242,47.03709,1934.96
2021-10-10 21:00:00,-199.0,-15.4,84.2,9.2,133.5,69.87234,47.03706,1934.96
2021-10-10 22:00:00,-200.0,-15.88,84.2,9.0,130.5,69.87232,47.03708,1934.96
2021-10-10 23:00:00,-200.0,-15.82,84.5,9.1,nan,69.87234,47.03713,1934.96
2021-10-11 00:00:00,-200.0,-15.68,84.8,8.6,127.1,69.87236,47.03704,1934.93
2021-10-11 01:00:00,-200.0,-15.7,85.1,8.3,130.4,69.87236,47.03719,1934.93
2021-10-11 02:00:00,-199.0,-15.68,85.1,7.9,129.0,69.87232,47.03690,1934.93
2021-10-11 03:00:00,-200.0,-15.85,84.6,8.3,124.4,69.87236,47.03731,1934.93
2021-10-11 04:00:00,-200.0,-16.18,82.4,8.2,128.1,69.87242,47.03730,1934.93
2021-10-11 05:00:00,-200.0,-16.38,82.5,8.3,122.0,69.87235,47.03730,1934.93
2021-10-11 06:00:00,-200.0,-16.5,81.9,8.7,126.3,69.87234,47.03714,1934.93
2021-10-11 07:00:00,-200.0,-16.75,80.5,8.4,123.9,69.87233,47.03717,1934.93
2021-10-11 08:00:00,-199.0,-17.03,79.1,8.0,117.7,69.87241,47.03707,1934.93
2021-10-11 09:00:00,-199.0,-17.63,76.9,8.1,111.3,69.87238,47.03719,1934.93
2021-10-11 10:00:00,-199.0,-18.97,74.5,8.1,109.8,69.87232,47.03725,1934.93
2021-10-11 11:00:00,-199.0,-19.87,72.7,8.0,110.4,69.87232,47.03695,1934.93
2021-10-11 12:00:00,-199.0,-20.05,70.8,8.4,115.7,69.87229,47.03692,1934.93
2021-10-11 13:00:00,-199.0,-19.73,70.1,8.5,116.5,69.87236,47.03723,1934.93
2021-10-11 14:00:00,-199.0,-19.0,69.6,8.6,121.7,69.87231,47.03729,1934.93
2021-10-11 15:00:00,-199.0,-18.55,70.5,8.7,121.1,69.87234,47.03713,1934.93
2021-10-11 16:00:00,-199.0,-18.53,71.8,8.4,121.6,69.87238,47.03723,1934.93
2021-10-11 17:00:00,-199.0,-18.33,72.3,8.6,115.6,69.87235,47.03716,1934.93
2021-10-11 18:00:00,-200.0,-18.38,72.7,8.9,121.1,69.87238,47.03744,1934.93
2021-10-11 19:00:00,-200.0,-18.7,73.6,8.9,119.8,69.87233,47.03725,1934.93
2021-10-11 20:00:00,-200.0,-18.97,74.0,8.9,120.2,69.87237,47.03715,1934.93
2021-10-11 21:00:00,-200.0,-18.83,73.8,8.5,123.8,69.87232,47.03708,1934.93
2021-10-11 22:00:00,-200.0,-19.07,74.8,8.4,122.3,69.87214,47.03702,1934.93
2021-10-11 23:00:00,-200.1,-18.72,76.4,8.6,127.9,69.87230,47.03717,1934.93
2021-10-12 00:00:00,-200.2,-18.47,77.8,8.4,130.4,69.87238,47.03720,1934.89
2021-10-12 01:00:00,-200.5,-17.68,79.8,8.1,130.1,69.87236,47.03714,1934.89
2021-10-12 02:00:00,-200.7,-17.1,80.6,8.1,126.2,69.87232,47.03730,1934.89
2021-10-12 03:00:00,-200.9,-16.4,81.5,7.9,128.6,69.87234,47.03735,1934.89
2021-10-12 04:00:00,-201.2,-15.02,82.0,7.9,130.1,69.87242,47.03709,1934.89
2021-10-12 05:00:00,-201.3,-15.13,80.0,7.9,131.0,69.87242,47.03737,1934.89
2021-10-12 06:00:00,-201.3,-15.05,81.4,7.5,122.5,69.87233,47.03711,1934.89
2021-10-12 07:00:00,-201.5,-15.1,84.6,7.4,121.6,69.87230,47.03710,1934.89
2021-10-12 08:00:00,-201.7,-16.08,82.7,6.9,110.5,69.87232,47.03717,1934.89
2021-10-12 09:00:00,-201.8,-17.22,77.7,6.5,102.2,69.87234,47.03721,1934.89
2021-10-12 10:00:00,-201.9,-18.52,74.5,6.7,99.9,69.87233,47.03724,1934.89
2021-10-12 11:00:00,-202.0,-18.6,73.2,7.4,104.7,69.87230,47.03717,1934.89
2021-10-12 12:00:00,-201.9,-18.82,77.5,7.3,nan,69.87227,47.03698,1934.89
2021-10-12 13:00:00,-201.6,-18.18,81.6,7.2,108.2,69.87230,47.03724,1934.89
2021-10-12 14:00:00,-201.7,-17.77,81.6,7.8,112.7,69.87232,47.03736,1934.89
2021-10-12 15:00:00,-201.5,-17.33,80.7,6.8,115.5,69.87242,47.03727,1934.89
2021-10-12 16:00:00,-201.4,-17.12,81.0,6.3,113.1,69.87229,47.03729,1934.89
2021-10-12 17:00:00,-201.3,-16.98,81.8,6.2,121.5,69.87234,47.03705,1934.89
2021-10-12 18:00:00,-201.1,-16.37,82.8,6.0,120.3,69.87234,47.03709,1934.89
2021-10-12 19:00:00,-200.8,-16.45,83.7,5.7,116.5,69.87236,47.03694,1934.89
2021-10-12 20:00:00,-200.5,-16.0,85.1,5.7,125.6,69.87236,47.03720,1934.89
2021-10-12 21:00:00,-200.3,-15.25,85.6,5.4,127.6,69.87231,47.03705,1934.89
2021-10-12 22:00:00,-200.1,-14.55,86.3,5.0,126.9,69.87234,47.03715,1934.89
2021-10-12 23:00:00,-200.1,-14.38,85.9,5.2,116.3,69.87232,47.03723,1934.89
2021-10-13 00:00:00,-200.0,-14.37,85.7,5.6,118.9,69.87233,47.03716,1934.86
2021-10-13 01:00:00,-200.0,-14.42,85.8,7.0,122.0,69.87236,47.03717,1934.86
2021-10-13 02:00:00,-200.1,-13.45,89.1,6.5,126.4,69.87234,47.03704,1934.86
2021-10-13 03:00:00,-200.2,-13.7,88.7,6.6,118.2,69.87240,47.03715,1934.86
2021-10-13 04:00:00,-200.2,-13.98,88.6,7.4,nan,69.87232,47.03725,1934.86
2021-10-13 05:00:00,-200.4,-13.75,88.8,7.8,130.0,69.87233,47.03719,1934.86
2021-10-13 06:00:00,-200.5,-14.72,87.8,7.9,124.7,69.87236,47.03717,1934.86
2021-10-13 07:00:00,-200.6,-15.62,87.1,8.8,114.2,69.87236,47.03711,1934.86
2021-10-13 08:00:00,-200.8,-17.48,85.2,9.6,117.7,69.87239,47.03707,1934.86
2021-10-13 09:00:00,-201.1,-19.08,83.0,11.1,124.3,69.87234,47.03737,1934.86
2021-10-13 10:00:00,-201.2,-20.02,83.3,12.2,119.2,69.87231,47.03724,1934.86
2021-10-13 11:00:00,-201.6,-20.32,83.2,12.6,113.4,69.87237,47.03721,1934.86
2021-10-13 12:00:00,-202.1,-20.23,83.2,13.3,118.8,69.87233,47.03696,1934.86
2021-10-13 13:00:00,-202.6,-18.68,84.1,12.8,116.1,69.87231,47.03730,1934.86
2021-10-13 14:00:00,-203.2,-16.77,85.2,11.9,120.9,69.87224,47.03737,1934.86
2021-10-13 15:00:00,-203.8,-13.45,85.2,12.0,138.0,69.87239,47.03714,1934.86
2021-10-13 16:00:00,-204.6,-12.22,82.5,12.8,137.1,69.87242,47.03689,1934.86
2021-10-13 17:00:00,-205.2,-11.02,79.5,11.8,140.6,69.87235,47.03732,1934.86
2021-10-13 18:00:00,-205.7,-10.07,77.5,11.8,150.3,69.87234,47.03719,1934.86
2021-10-13 19:00:00,-206.1,-9.03,75.9,11.5,158.0,69.87231,47.03708,1934.86
2021-10-13 20:00:00,-206.1,-8.4,75.7,10.9,166.1,69.87237,47.03716,1934.86
2021-10-13 21:00:00,-206.2,-8.25,77.3,10.0,166.5,69.87233,47.03714,1934.86
2021-10-13 22:00:00,-206.6,-8.13,80.1,10.2,172.5,69.87233,47.03714,1934.86
2021-10-13 23:00:00,-206.0,-7.783,86.3,9.2,188.5,69.87226,47.03715,1934.86
2021-10-14 00:00:00,-206.0,-7.383,93.7,9.1,193.9,69.87237,47.03730,1934.82
2021-10-14 01:00:00,-205.9,-6.967,94.3,8.7,197.9,69.87227,47.03736,1934.82
2021-10-14 02:00:00,-205.9,-6.333,95.1,8.5,209.8,69.87232,47.03702,1934.82
2021-10-14 03:00:00,-205.7,-5.817,95.4,10.2,221.0,69.87230,47.03700,1934.82
2021-10-14 04:00:00,-205.5,-5.683,95.5,11.0,224.6,69.87238,47.03719,1934.82
2021-10-14 05:00:00,-205.4,-5.967,95.3,11.4,226.8,69.87234,47.03716,1934.82
2021-10-14 06:00:00,-205.1,-6.35,95.0,11.0,228.8,69.87234,47.03718,1934.82
2021-10-14 07:00:00,-204.6,-6.617,94.9,10.9,232.3,69.87235,47.03720,1934.82
2021-10-14 08:00:00,-203.9,-6.783,94.8,10.8,242.6,69.87239,47.03720,1934.82
2021-10-14 09:00:00,-202.9,-7.667,94.2,7.1,259.5,69.87236,47.03708,1934.82
2021-10-14 10:00:00,-202.5,-8.02,94.2,7.1,241.0,69.87227,47.03731,1934.82
2021-10-14 11:00:00,-202.2,-8.0,94.0,8.2,243.2,69.87235,47.03719,1934.82
2021-10-14 12:00:00,-201.8,-8.15,93.9,7.3,242.9,69.87234,47.03709,1934.82
2021-10-14 13:00:00,-201.6,-8.08,93.8,7.3,245.3,69.87230,47.03726,1934.82
2021-10-14 14:00:00,-201.0,-8.13,93.7,5.9,246.7,69.87238,47.03716,1934.82
2021-10-14 15:00:00,-200.4,-8.42,93.4,5.7,248.3,69.87238,47.03725,1934.82
2021-10-14 16:00:00,-200.2,-8.38,93.4,4.5,243.3,69.87242,47.03730,1934.82
2021-10-14 17:00:00,-200.0,-8.47,93.9,5.5,248.8,69.87225,47.03693,1934.82
2021-10-14 18:00:00,-200.0,-8.7,93.5,5.2,242.9,69.87236,47.03737,1934.82
2021-10-14 19:00:00,-199.0,-8.97,93.4,4.6,243.1,69.87239,47.03714,1934.82
2021-10-14 20:00:00,-199.0,-9.02,93.4,4.4,248.3,69.87231,47.03701,1934.82
2021-10-14 21:00:00,-198.0,-9.02,93.4,3.7,249.6,69.87234,47.03707,1934.82
2021-10-14 22:00:00,-198.0,-9.12,93.2,3.2,248.5,69.87233,47.03713,1934.82
2021-10-14 23:00:00,-198.0,-9.35,93.0,2.3,243.7,69.87229,47.03710,1934.82
2021-10-15 00:00:00,-198.0,-9.47,92.9,2.7,245.4,69.87236,47.03722,1934.79
2021-10-15 01:00:00,-198.0,-9.53,92.8,3.6,241.8,69.87233,47.03719,1934.79
2021-10-15 02:00:00,-198.0,-9.88,92.6,3.2,243.3,69.87235,47.03710,1934.79
2021-10-15 03:00:00,-198.0,-9.7,92.8,3.4,250.2,69.87236,47.03712,1934.79
2021-10-15 04:00:00,-198.0,-9.8,92.6,2.6,267.4,69.87236,47.03723,1934.79
2021-10-15 05:00:00,-198.0,-10.32,92.0,1.8,268.6,69.87234,47.03704,1934.79
2021-10-15 06:00:00,-198.0,-11.22,91.3,0.9,301.0,69.87236,47.03727,1934.79
2021-10-15 07:00:00,-198.0,-11.75,91.1,1.2,354.9,69.87235,47.03711,1934.79
2021-10-15 08:00:00,-198.0,-11.85,90.9,0.9,23.6,69.87245,47.03716,1934.79
2021-10-15 09:00:00,-198.0,-12.07,90.8,0.1,28.8,69.87240,47.03724,1934.79
2021-10-15 10:00:00,-198.0,-11.4,91.2,0.3,29.6,69.87237,47.03723,1934.79
2021-10-15 11:00:00,-198.0,-12.67,90.2,0.3,38.3,69.87235,47.03720,1934.79
2021-10-15 12:00:00,-198.0,-12.02,90.5,1.2,102.5,69.87237,47.03719,1934.79
2021-10-15 13:00:00,-199.0,-13.73,88.0,1.8,137.3,69.87229,47.03745,1934.79
2021-10-15 14:00:00,-199.0,-16.3,86.5,1.9,119.7,69.87230,47.03721,1934.79
2021-10-15 15:00:00,-199.0,-17.38,85.5,2.2,83.7,69.87242,47.03738,1934.79
2021-10-15 16:00:00,-199.0,-16.15,87.2,2.1,84.5,69.87233,47.03726,1934.79
2021-10-15 17:00:00,-199.0,-13.65,88.8,1.9,88.0,69.87226,47.03714,1934.79
2021-10-15 18:00:00,-200.0,-13.53,89.1,1.9,78.6,69.87235,47.03712,1934.79
2021-10-15 19:00:00,-200.0,-15.22,87.6,2.8,85.8,69.87231,47.03710,1934.79
2021-10-15 20:00:00,-200.0,-20.18,83.4,3.9,88.1,69.87229,47.03722,1934.79
2021-10-15 21:00:00,-200.3,-25.57,81.1,4.5,86.2,69.87234,47.03721,1934.79
2021-10-15 22:00:00,-200.1,-23.3,82.1,5.0,95.7,69.87231,47.03719,1934.79
2021-10-15 23:00:00,-200.3,-24.3,81.1,5.2,87.3,69.87233,47.03714,1934.79
2021-10-16 00:00:00,-200.5,-26.35,80.1,5.3,93.6,69.87234,47.03722,1934.75
2021-10-16 01:00:00,-200.8,-26.27,79.7,6.4,93.0,69.87228,47.03738,1934.75
2021-10-16 02:00:00,-201.0,-26.08,79.1,8.0,87.3,69.87234,47.03712,1934.75
2021-10-16 03:00:00,-201.2,-25.6,78.6,7.7,90.6,69.87235,47.03731,1934.75
2021-10-16 04:00:00,-201.2,-25.17,78.6,7.9,94.2,69.87236,47.03739,1934.75
2021-10-16 05:00:00,-201.1,-24.83,77.9,7.3,95.0,69.87232,47.03724,1934.75
2021-10-16 06:00:00,-200.8,-25.47,77.4,8.3,88.8,69.87235,47.03719,1934.75
2021-10-16 07:00:00,-200.7,-26.33,78.3,9.1,91.8,69.87230,47.03727,1934.75
2021-10-16 08:00:00,-200.4,-26.4,77.6,8.7,101.7,69.87236,47.03712,1934.75
2021-10-16 09:00:00,-200.2,-26.92,76.8,8.8,97.0,69.87232,47.03735,1934.75
2021-10-16 10:00:00,-200.1,-26.45,76.2,8.4,99.5,69.87231,47.03732,1934.75
2021-10-16 11:00:00,-200.2,-26.83,76.1,8.7,108.2,69.87235,47.03723,1934.75
2021-10-16 12:00:00,-200.0,-27.12,74.2,8.0,109.6,69.87236,47.03725,1934.75
2021-10-16 13:00:00,-200.0,-26.42,72.8,7.9,105.3,69.87228,47.03753,1934.75
2021-10-16 14:00:00,-200.0,-26.17,72.3,8.3,107.7,69.87231,47.03722,1934.75
2021-10-16 15:00:00,-200.1,-25.73,71.9,7.9,105.1,69.87238,47.03721,1934.75
2021-10-16 16:00:00,-200.0,-24.93,70.0,6.9,102.6,69.87237,47.03722,1934.75
2021-10-16 17:00:00,-200.1,-24.57,69.0,6.7,98.2,69.87228,47.03709,1934.75
2021-10-16 18:00:00,-200.1,-24.97,68.5,6.4,94.8,69.87237,47.03726,1934.75
2021-10-16 19:00:00,-200.1,-25.87,68.7,6.4,94.1,69.87231,47.03717,1934.75
2021-10-16 20:00:00,-200.0,-27.17,68.7,6.1,88.3,69.87232,47.03718,1934.75
2021-10-16 21:00:00,-200.1,-28.45,68.9,6.4,89.9,69.87237,47.03714,1934.75
2021-10-16 22:00:00,-200.1,-29.35,68.9,6.6,91.5,69.87232,47.03732,1934.75
2021-10-16 23:00:00,-200.3,-30.13,69.4,6.8,90.4,69.87235,47.03718,1934.75
2021-10-17 00:00:00,-200.3,-30.53,69.6,7.3,89.4,69.87235,47.03708,1934.72
2021-10-17 01:00:00,-200.3,-30.78,69.8,7.7,85.7,69.87231,47.03715,1934.72
2021-10-17 02:00:00,-200.4,-30.67,68.9,6.6,87.8,69.87229,47.03706,1934.72
2021-10-17 03:00:00,-200.5,-30.5,69.0,7.0,82.1,69.87234,47.03723,1934.72
2021-10-17 04:00:00,-200.5,-31.22,70.6,7.1,72.0,69.87235,47.03736,1934.72
2021-10-17 05:00:00,-200.5,-32.12,72.4,8.2,82.1,69.87237,47.03725,1934.72
2021-10-17 06:00:00,-200.2,-32.5,74.2,8.6,92.1,69.87235,47.03720,1934.72
2021-10-17 07:00:00,-200.0,-31.85,74.5,8.2,91.0,69.87231,47.03717,1934.72
2021-10-17 09:00:00,-199.0,-32.42,74.4,8.1,95.0,69.87232,47.03732,1934.72
2021-10-17 10:00:00,-199.0,,75.4,9.1,91.7,69.87228,47.03743,1934.72
2021-10-17 11:00:00,-199.0,-32.73,75.2,9.7,90.1,69.87233,47.03726,1934.72
2021-10-17 12:00:00,-199.0,-32.65,75.2,10.0,95.5,69.87226,47.03687,1934.72
2021-10-17 13:00:00,-198.0,-31.82,75.0,10.5,95.4,69.87238,47.03758,1934.72
2021-10-17 14:00:00,-198.0,-31.2,74.4,10.3,95.9,69.87235,47.03718,1934.72
2021-10-17 15:00:00,-198.0,-31.5,74.6,10.1,99.2,69.87240,47.03724,1934.72
2021-10-17 16:00:00,-198.0,-31.1,74.5,9.4,100.6,69.87235,47.03721,1934.72
2021-10-17 17:00:00,-198.0,-30.12,74.4,9.8,96.0,69.87234,47.03717,1934.72
2021-10-17 18:00:00,-198.0,-29.97,74.8,10.0,100.2,69.87238,47.03721,1934.72
2021-10-17 19:00:00,-198.0,-29.95,75.0,9.0,99.7,69.87232,47.03720,1934.72
2021-10-17 20:00:00,-198.0,-30.18,75.5,9.8,96.1,69.87229,47.03728,1934.72
2021-10-17 21:00:00,-198.0,-30.27,76.2,10.7,94.4,69.87235,47.03715,1934.72
2021-10-17 22:00:00,-198.0,-30.22,75.8,10.9,nan,69.87237,47.03729,1934.72
2021-10-17 23:00:00,-198.0,-29.87,75.5,10.8,95.7,69.87234,47.03727,1934.72
2021-10-18 00:00:00,-197.0,-29.63,75.3,10.6,97.9,69.87235,47.03725,1934.68
2021-10-18 01:00:00,-197.0,-29.68,75.2,10.5,96.8,69.87232,47.03723,1934.68
2021-10-18 02:00:00,-197.0,-29.58,75.2,10.1,90.9,69.87231,47.03725,1934.68
2021-10-18 03:00:00,-196.0,-29.17,75.9,8.3,105.2,69.87232,47.03724,1934.68
2021-10-18 04:00:00,-196.0,-28.63,76.2,8.4,103.7,69.87233,47.03721,1934.68
2021-10-18 05:00:00,-196.0,-27.88,75.2,8.4,101.4,69.87227,47.03708,1934.68
2021-10-18 06:00:00,-196.0,-27.63,75.0,9.1,92.6,69.87237,47.03718,1934.68
2021-10-18 07:00:00,-196.0,-27.12,74.5,8.3,100.0,69.87236,47.03721,1934.68
2021-10-18 08:00:00,-196.0,-26.98,75.2,7.0,100.6,69.87237,47.03715,1934.68
2021-10-18 09:00:00,-196.0,-26.92,75.9,8.5,98.3,69.87234,47.03721,1934.68
2021-10-18 10:00:00,-196.0,-27.23,75.8,9.2,98.1,69.87234,47.03725,1934.68
2021-10-18 11:00:00,-195.0,-27.02,74.4,8.7,101.6,69.87231,47.03723,1934.68
2021-10-18 12:00:00,-195.0,-26.5,72.5,8.6,93.2,69.87226,47.03711,1934.68
2021-10-18 13:00:00,-195.0,-25.68,72.4,9.2,91.0,69.87230,47.03726,1934.68
2021-10-18 14:00:00,-196.0,-25.25,72.7,10.2,90.2,69.87234,47.03725,1934.68
2021-10-18 15:00:00,-196.0,-24.13,72.7,12.1,87.4,69.87235,47.03712,1934.68
2021-10-18 16:00:00,-196.0,-22.68,75.0,12.0,88.1,69.87235,47.03722,1934.68
2021-10-18 17:00:00,-196.0,-21.52,76.0,11.1,92.9,69.87236,47.03715,1934.68
2021-10-18 18:00:00,-195.0,-21.02,75.6,10.2,97.4,69.87236,47.03715,1934.68
2021-10-18 19:00:00,-195.0,-20.95,75.5,9.4,92.6,69.87229,47.03737,1934.68
2021-10-18 20:00:00,-194.0,-21.23,75.9,10.0,89.4,69.87235,47.03723,1934.68
2021-10-18 21:00:00,-195.0,-21.82,75.9,10.9,91.4,69.87233,47.03719,1934.68
2021-10-18 22:00:00,-194.0,-21.83,76.6,10.7,94.0,69.87230,47.03708,1934.68
2021-10-18 23:00:00,-194.0,-21.68,76.9,11.0,94.4,69.87233,47.03714,1934.68
2021-10-19 00:00:00,-194.0,-21.48,76.4,10.1,95.3,69.87241,47.03727,1934.65
2021-10-19 01:00:00,-194.0,-21.55,76.6,10.2,99.5,69.87233,47.03718,1934.65
2021-10-19 02:00:00,-194.0,-20.73,77.2,9.8,95.7,69.87233,47.03726,1934.65
2021-10-19 03:00:00,-194.0,-20.27,77.9,10.4,nan,69.87230,47.03722,1934.65
2021-10-19 04:00:00,-194.0,-20.22,78.2,10.8,100.0,69.87230,47.03727,1934.65
2021-10-19 05:00:00,-194.0,-20.02,78.3,10.0,96.4,69.87233,47.03733,1934.65
2021-10-19 06:00:00,-194.0,-19.42,78.1,10.0,95.1,69.87232,47.03722,1934.65
2021-10-19 07:00:00,-194.0,-18.88,77.7,9.1,97.6,69.87232,47.03711,1934.65
2021-10-19 08:00:00,-194.0,-17.92,78.2,8.7,93.4,69.87236,47.03724,1934.65
2021-10-19 09:00:00,-194.0,-17.68,76.9,9.4,95.9,69.87222,47.03710,1934.65
2021-10-19 10:00:00,-194.0,-17.57,76.4,8.8,95.1,69.87230,47.03742,1934.65
2021-10-19 11:00:00,-194.0,-16.47,75.3,8.8,95.5,69.87237,47.03718,1934.65
2021-10-19 12:00:00,-194.0,-16.1,76.8,8.7,100.0,69.87234,47.03714,1934.65
2021-10-19 13:00:00,-194.0,-16.55,77.1,10.2,101.8,69.87225,47.03748,1934.65
2021-10-19 14:00:00,-194.0,-16.52,78.9,11.1,105.4,69.87234,47.03716,1934.65
2021-10-19 15:00:00,-194.0,-15.67,78.9,11.7,106.5,69.87239,47.03725,1934.65
2021-10-19 16:00:00,-195.0,-15.22,78.7,11.2,107.8,69.87231,47.03717,1934.65
2021-10-19 17:00:00,-195.0,-15.12,77.9,9.8,103.9,69.87233,47.03713,1934.65
2021-10-19 18:00:00,-195.0,-15.03,76.1,9.5,102.6,69.87237,47.03724,1934.65
2021-10-19 19:00:00,-195.0,-14.43,76.8,9.0,111.0,69.87233,47.03722,1934.65
2021-10-19 20:00:00,-195.0,-14.12,77.5,8.5,120.1,69.87225,47.03694,1934.65
2021-10-19 21:00:00,-195.0,-13.68,76.9,8.8,123.3,69.87238,47.03721,1934.65
2021-10-19 22:00:00,-196.0,-14.13,77.1,8.9,130.8,69.87234,47.03721,1934.65
2021-10-19 23:00:00,-196.0,-13.97,76.1,8.7,130.2,69.87236,47.03717,1934.65
2021-10-20 00:00:00,-196.0,-13.67,73.7,8.2,133.8,69.87222,47.03710,1934.61
2021-10-20 01:00:00,-196.0,-13.18,71.7,7.5,136.1,69.87233,47.03724,1934.61
2021-10-20 02:00:00,-196.0,-13.62,72.2,7.8,141.1,69.87234,47.03725,1934.61
2021-10-20 03:00:00,-197.0,-12.62,70.4,8.1,154.2,69.87234,47.03715,1934.61
2021-10-20 04:00:00,-197.0,-12.45,69.0,7.5,159.6,69.87238,47.03722,1934.61
2021-10-20 05:00:00,-197.0,-13.12,69.5,7.3,155.4,69.87236,47.03747,1934.61
2021-10-20 06:00:00,-197.0,-13.25,68.0,7.5,163.9,69.87234,47.03720,1934.61
2021-10-20 07:00:00,-197.0,-13.57,68.8,6.2,157.5,69.87230,47.03706,1934.61
2021-10-20 08:00:00,-197.0,-13.73,69.1,5.7,152.2,69.87231,47.03717,1934.61
