date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 00:00:00,-84.7,3.459,100.1,3.6,44.5,nan,nan,nan
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 06:00:00,-86.3,4.01,100.1,7.8,54.5,nan,nan,nan
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 12:00:00,-85.8,4.095,100.2,7.0,56.3,nan,nan,nan
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 18:00:00,-85.5,2.97,100.2,4.8,66.1,nan,nan,nan
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 00:00:00,-85.4,1.316,100.2,3.2,303.7,nan,nan,nan
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 06:00:00,-87.6,1.189,100.2,2.0,288.6,nan,nan,nan
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 12:00:00,-89.3,2.586,100.2,2.0,308.0,nan,nan,nan
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 18:00:00,-93.0,2.31,88.3,2.4,310.9,nan,nan,nan
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 00:00:00,-95.8,1.635,83.7,1.0,277.3,nan,nan,nan
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 06:00:00,-100.4,2.038,63.1,3.8,326.2,nan,nan,nan
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 12:00:00,-103.1,3.499,55.7,4.5,21.9,nan,nan,nan
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 18:00:00,-105.8,5.086,66.0,1.9,15.3,nan,nan,nan
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 00:00:00,-112.2,0.467,56.8,17.2,6.6,nan,nan,nan
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 06:00:00,-111.2,0.446,69.7,9.7,7.1,nan,nan,nan
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 12:00:00,-108.3,1.825,100.2,3.0,261.6,nan,nan,nan
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 18:00:00,-105.5,2.674,100.2,0.2,173.0,nan,nan,nan
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 00:00:00,-103.6,0.191,100.2,2.9,304.2,nan,nan,nan
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 06:00:00,-103.3,-2.484,100.2,2.7,345.4,nan,nan,nan
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 12:00:00,-101.8,-1.38,63.0,2.2,321.9,nan,nan,nan
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 18:00:00,-100.2,1.294,78.2,1.1,232.0,nan,nan,nan
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 00:00:00,-98.1,-2.634,71.8,6.9,12.4,nan,nan,nan
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 06:00:00,-96.9,-2.294,57.9,4.6,321.4,nan,nan,nan
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 12:00:00,-95.0,2.099,58.7,1.5,62.4,nan,nan,nan
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 18:00:00,-95.6,1.103,61.6,10.9,1.3,nan,nan,nan
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 00:00:00,-94.8,-0.934,61.2,12.5,348.4,nan,nan,nan
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 06:00:00,-93.9,-4.249,60.6,13.2,6.4,nan,nan,nan
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 12:00:00,-93.7,-1.677,56.8,11.4,10.8,nan,nan,nan
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 18:00:00,-94.0,-1.655,56.1,12.5,1.5,nan,nan,nan
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 00:00:00,-93.4,-2.039,55.0,9.8,9.5,nan,nan,nan
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 06:00:00,-92.9,-0.552,74.1,1.5,318.4,nan,nan,nan
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 12:00:00,-92.7,1.06,63.3,5.7,25.3,nan,nan,nan
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 18:00:00,-92.9,-2.207,56.9,13.4,3.4,nan,nan,nan
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 00:00:00,-91.8,-8.29,48.6,14.2,15.7,nan,nan,nan
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 06:00:00,-91.8,-10.44,51.7,16.6,11.6,nan,nan,nan
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 12:00:00,-92.3,-9.2,48.5,17.6,11.4,nan,nan,nan
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 18:00:00,-93.2,-7.904,50.4,15.2,0.2,nan,nan,nan
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 00:00:00,-93.2,-11.94,52.6,14.3,354.0,nan,nan,nan
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 06:00:00,-92.7,-11.3,56.6,8.6,4.4,nan,nan,nan
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 12:00:00,-90.1,-5.648,52.5,2.4,90.7,nan,nan,nan
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 18:00:00,-89.8,-3.95,55.2,5.2,70.2,nan,nan,nan
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 00:00:00,-91.5,-4.907,79.3,8.2,56.3,nan,nan,nan
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 06:00:00,-101.7,-5.248,89.5,10.7,57.3,nan,nan,nan
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 12:00:00,-113.9,-3.335,92.7,17.2,58.7,nan,nan,nan
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 18:00:00,-116.9,-1.635,91.9,16.1,72.8,nan,nan,nan
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 00:00:00,-119.9,-0.425,93.5,13.7,51.4,nan,nan,nan
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 06:00:00,-123.3,2.334,73.3,15.2,48.5,nan,nan,nan
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 12:00:00,-121.2,3.288,65.9,12.0,25.3,nan,nan,nan
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 18:00:00,-117.5,2.249,66.0,16.5,60.8,nan,nan,nan
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 00:00:00,-112.1,-2.315,70.3,6.4,25.2,nan,nan,nan
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 06:00:00,-111.4,-1.869,66.6,5.0,6.0,nan,nan,nan
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 12:00:00,-109.6,1.336,58.7,2.2,309.8,nan,nan,nan
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 18:00:00,-107.6,4.789,53.1,1.0,349.9,nan,nan,nan
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 00:00:00,-105.4,-2.571,80.8,1.7,41.0,nan,nan,nan
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 06:00:00,-104.4,-1.763,93.7,4.7,58.7,nan,nan,nan
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 12:00:00,-102.2,-0.446,89.2,3.9,64.3,nan,nan,nan
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 18:00:00,-101.0,0.361,81.4,3.5,55.0,nan,nan,nan
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 00:00:00,-99.4,-2.506,84.2,5.7,11.1,nan,nan,nan
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 06:00:00,-101.2,-8.67,77.6,9.8,13.1,nan,nan,nan
2021-09-16 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 12:00:00,-101.9,-6.543,68.5,12.9,10.4,nan,nan,nan
2021-09-16 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 18:00:00,-105.8,-4.861,70.7,14.2,7.0,nan,nan,nan
2021-09-16 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 00:00:00,-107.1,-6.803,61.8,15.7,1.0,nan,nan,nan
2021-09-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 06:00:00,-106.5,-6.272,61.8,7.8,18.1,nan,nan,nan
2021-09-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 12:00:00,-105.4,-3.248,62.1,5.0,25.4,nan,nan,nan
2021-09-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 18:00:00,-106.0,-1.103,63.1,2.1,338.7,nan,nan,nan
