date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 06:00:00,-66.8,2.772,69.2,3.2,75.0,64.16230,51.35866,702.06
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 12:00:00,-65.6,3.105,71.4,0.9,23.7,64.16224,51.35867,702.06
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 18:00:00,-64.8,4.179,67.5,1.7,8.3,64.16228,51.35869,702.06
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-09-01 00:00:00,-65.0,4.124,69.5,4.7,29.2,64.16226,51.35865,702.04
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 06:00:00,-67.3,3.384,67.9,4.7,68.9,64.16229,51.35868,702.04
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 12:00:00,-68.9,7.036,nan,4.8,69.9,64.16225,51.35866,702.04
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 18:00:00,-71.7,8.85,33.4,3.0,67.3,64.16229,51.35867,702.04
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,702.04
2021-09-02 00:00:00,-71.4,8.94,66.8,4.6,174.4,64.16232,51.35869,702.03
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 06:00:00,-72.9,6.326,84.6,1.6,116.3,64.16229,51.35865,702.03
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 12:00:00,-72.1,6.736,78.3,1.8,161.6,64.16225,51.35868,702.03
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 18:00:00,-70.2,5.62,90.6,2.7,156.7,64.16231,51.35868,702.03
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,702.03
2021-09-03 00:00:00,-67.9,3.363,83.5,4.2,160.8,64.16227,51.35865,702.01
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 06:00:00,-66.9,-0.444,100.9,2.5,201.7,64.16229,51.35866,702.01
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 12:00:00,-65.8,-0.592,100.9,1.8,222.6,64.16227,51.35868,702.01
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 18:00:00,-66.6,-0.148,100.9,2.8,219.5,64.16230,51.35866,702.01
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,702.01
2021-09-04 00:00:00,-67.5,-0.973,100.9,0.8,199.5,64.16229,51.35868,702.00
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 06:00:00,-68.9,-1.566,100.9,1.2,20.9,64.16228,51.35865,702.00
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 12:00:00,-68.8,-0.401,100.9,1.0,43.1,64.16224,51.35861,702.00
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 18:00:00,-70.5,2.894,69.5,5.4,25.5,64.16229,51.35867,702.00
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,702.00
2021-09-05 00:00:00,-72.5,2.264,69.2,5.2,354.5,64.16229,51.35865,701.98
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 06:00:00,-75.0,1.1,68.2,4.2,68.1,64.16228,51.35867,701.98
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 12:00:00,-76.2,1.015,66.0,4.7,53.5,64.16226,51.35867,701.98
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 18:00:00,-77.9,3.106,45.3,7.1,354.5,64.16229,51.35869,701.98
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,701.98
2021-09-06 00:00:00,-77.6,2.539,48.0,3.8,50.4,64.16227,51.35866,701.97
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 06:00:00,-77.7,1.566,41.9,2.0,59.5,64.16227,51.35866,701.97
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 12:00:00,-77.1,5.41,nan,2.3,92.6,64.16227,51.35865,701.97
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 18:00:00,-75.6,4.119,45.0,5.4,210.5,64.16231,51.35871,701.97
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,701.97
2021-09-07 00:00:00,-72.9,1.122,55.0,2.9,195.2,64.16228,51.35867,701.96
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 06:00:00,-71.8,2.116,48.3,4.2,163.0,64.16229,51.35867,701.96
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 12:00:00,-70.0,0.487,83.0,3.4,172.6,64.16227,51.35865,701.96
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 18:00:00,-70.0,3.531,61.7,3.2,204.3,64.16228,51.35864,701.96
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,701.96
2021-09-08 00:00:00,-69.8,2.178,81.9,1.6,69.1,64.16223,51.35857,701.94
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 06:00:00,-70.5,3.678,72.6,2.0,202.0,64.16228,51.35868,701.94
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 12:00:00,-70.2,3.976,71.6,1.9,217.1,64.16228,51.35865,701.94
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 18:00:00,-71.0,1.755,100.9,2.0,209.8,64.16228,51.35866,701.94
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,701.94
2021-09-09 00:00:00,-69.6,2.305,100.9,4.7,156.1,64.16225,51.35862,701.93
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 06:00:00,-68.0,-1.016,100.9,0.9,217.6,64.16228,51.35866,701.93
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 12:00:00,-66.6,0.275,48.9,1.9,62.6,64.16228,51.35867,701.93
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 18:00:00,-67.1,1.563,55.7,3.2,66.9,64.16229,51.35867,701.93
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,701.93
2021-09-10 00:00:00,-67.9,1.354,58.4,3.0,85.8,64.16226,51.35864,701.91
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 06:00:00,-70.2,-0.064,72.7,4.9,60.5,64.16227,51.35868,701.91
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 12:00:00,-70.5,0.634,66.3,1.4,57.5,64.16228,51.35867,701.91
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 18:00:00,-71.6,2.048,73.2,2.0,183.7,64.16228,51.35868,701.91
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,701.91
2021-09-11 00:00:00,-72.9,2.011,73.0,0.9,152.2,64.16224,51.35864,701.90
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 06:00:00,-75.2,2.539,75.2,2.0,87.6,64.16227,51.35867,701.90
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 12:00:00,-78.1,2.664,73.6,1.1,104.0,64.16227,51.35867,701.90
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 18:00:00,-84.7,3.191,65.9,3.3,48.8,64.16229,51.35866,701.90
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,701.90
2021-09-12 00:00:00,-91.8,2.178,62.0,2.8,16.7,64.16225,51.35865,701.88
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 06:00:00,-96.3,-0.254,57.7,1.6,71.8,64.16228,51.35866,701.88
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 12:00:00,-95.8,-2.052,72.0,3.2,300.2,64.16228,51.35867,701.88
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 18:00:00,-88.6,-3.725,88.2,5.0,234.2,64.16229,51.35867,701.88
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,701.88
2021-09-13 00:00:00,-81.6,-4.064,99.3,3.2,327.3,64.16225,51.35865,701.87
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 06:00:00,-78.0,-3.896,100.3,0.4,230.9,64.16231,51.35867,701.87
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 12:00:00,-77.1,-3.786,85.9,1.0,6.2,64.16229,51.35869,701.87
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 18:00:00,-77.9,-2.686,65.4,5.0,331.4,64.16229,51.35868,701.87
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,701.87
2021-09-14 00:00:00,-79.3,-4.003,67.9,6.1,39.1,64.16228,51.35865,701.86
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 06:00:00,-81.9,-4.682,65.6,7.4,354.4,64.16229,51.35864,701.86
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 12:00:00,-81.2,-4.635,61.7,6.6,334.5,64.16228,51.35868,701.86
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 18:00:00,-80.6,-3.448,58.2,3.9,18.4,64.16230,51.35863,701.86
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,701.86
2021-09-15 00:00:00,-78.0,-3.814,57.3,3.2,348.3,64.16228,51.35866,701.84
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,701.84
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,701.84
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,701.84
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,701.84
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,701.84
2021-09-15 06:00:00,-77.0,-4.535,57.9,3.7,23.8,64.16230,51.35867,701.84
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,701.84
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,701.84
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,701.84
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,701.84
